1588171399 ;   815 ; 19938 ; 139936064235264 ; 11 ;    -1 ; IWANT
1588171399 ;   814 ; 19938 ; 139936072627968 ;  5 ;   814 ; IAMIN
1588171399 ;   816 ; 19938 ; 139936055842560 ; 12 ;    -1 ; IWANT
1588171399 ;   813 ; 19938 ; 139936081020672 ; 17 ;   813 ; IAMIN
1588171399 ;   817 ; 19938 ; 139936047449856 ; 11 ;    -1 ; IWANT
1588171399 ;   815 ; 19938 ; 139936064235264 ; 11 ;   815 ; IAMIN
1588171399 ;   818 ; 19938 ; 139936039057152 ; 18 ;    -1 ; IWANT
1588171399 ;   816 ; 19938 ; 139936055842560 ; 12 ;   816 ; IAMIN
1588171399 ;   819 ; 19938 ; 139936030664448 ; 15 ;    -1 ; IWANT
1588171399 ;   817 ; 19938 ; 139936047449856 ; 11 ;   817 ; IAMIN
1588171399 ;   820 ; 19938 ; 139936022271744 ;  3 ;    -1 ; IWANT
1588171399 ;   821 ; 19938 ; 139936013879040 ;  1 ;    -1 ; IWANT
1588171399 ;   820 ; 19938 ; 139936022271744 ;  3 ;   820 ; IAMIN
1588171399 ;   821 ; 19938 ; 139936013879040 ;  1 ;   821 ; IAMIN
1588171399 ;   818 ; 19938 ; 139936039057152 ; 18 ;   818 ; IAMIN
1588171399 ;   819 ; 19938 ; 139936030664448 ; 15 ;   819 ; IAMIN
1588171399 ;   822 ; 19938 ; 139936005486336 ; 12 ;    -1 ; IWANT
1588171399 ;   823 ; 19938 ; 139935997093632 ; 16 ;    -1 ; IWANT
1588171399 ;   824 ; 19938 ; 139935988700928 ;  3 ;    -1 ; IWANT
1588171399 ;   822 ; 19938 ; 139936005486336 ; 12 ;   822 ; IAMIN
1588171399 ;   824 ; 19938 ; 139935988700928 ;  3 ;   824 ; IAMIN
1588171399 ;   825 ; 19938 ; 139935980308224 ; 20 ;    -1 ; IWANT
1588171399 ;   826 ; 19938 ; 139935971915520 ; 20 ;    -1 ; IWANT
1588171399 ;   823 ; 19938 ; 139935997093632 ; 16 ;   823 ; IAMIN
1588171399 ;   827 ; 19938 ; 139935963522816 ; 16 ;    -1 ; IWANT
1588171399 ;   828 ; 19938 ; 139935955130112 ;  1 ;    -1 ; IWANT
1588171399 ;   828 ; 19938 ; 139935955130112 ;  1 ;   828 ; IAMIN
1588171399 ;   825 ; 19938 ; 139935980308224 ; 20 ;   825 ; IAMIN
1588171399 ;   829 ; 19938 ; 139935946737408 ; 16 ;    -1 ; IWANT
1588171399 ;   826 ; 19938 ; 139935971915520 ; 20 ;   826 ; IAMIN
1588171399 ;   830 ; 19938 ; 139935938344704 ;  7 ;    -1 ; IWANT
1588171399 ;   827 ; 19938 ; 139935963522816 ; 16 ;   827 ; IAMIN
1588171399 ;   831 ; 19938 ; 139935929952000 ;  9 ;    -1 ; IWANT
1588171399 ;   830 ; 19938 ; 139935938344704 ;  7 ;   830 ; IAMIN
1588171399 ;   832 ; 19938 ; 139935921559296 ;  1 ;    -1 ; IWANT
1588171399 ;   829 ; 19938 ; 139935946737408 ; 16 ;   829 ; IAMIN
1588171399 ;   832 ; 19938 ; 139935921559296 ;  1 ;   832 ; IAMIN
1588171399 ;   831 ; 19938 ; 139935929952000 ;  9 ;   831 ; IAMIN
1588171399 ;   833 ; 19938 ; 139935913166592 ;  6 ;    -1 ; IWANT
1588171399 ;   834 ; 19938 ; 139935904773888 ; 12 ;    -1 ; IWANT
1588171399 ;   833 ; 19938 ; 139935913166592 ;  6 ;   833 ; IAMIN
1588171399 ;   835 ; 19938 ; 139935896381184 ;  1 ;    -1 ; IWANT
1588171399 ;   835 ; 19938 ; 139935896381184 ;  1 ;   835 ; IAMIN
1588171399 ;   836 ; 19938 ; 139935887988480 ; 12 ;    -1 ; IWANT
1588171399 ;   834 ; 19938 ; 139935904773888 ; 12 ;   834 ; IAMIN
1588171399 ;   837 ; 19938 ; 139935879595776 ;  1 ;    -1 ; IWANT
1588171399 ;   837 ; 19938 ; 139935879595776 ;  1 ;   837 ; IAMIN
1588171399 ;   838 ; 19938 ; 139935871203072 ; 16 ;    -1 ; IWANT
1588171399 ;   836 ; 19938 ; 139935887988480 ; 12 ;   836 ; IAMIN
1588171399 ;   839 ; 19938 ; 139935862810368 ; 11 ;    -1 ; IWANT
1588171399 ;   840 ; 19938 ; 139935854417664 ;  5 ;    -1 ; IWANT
1588171399 ;   841 ; 19938 ; 139935846024960 ; 19 ;    -1 ; IWANT
1588171399 ;   840 ; 19938 ; 139935854417664 ;  5 ;   840 ; IAMIN
1588171399 ;   838 ; 19938 ; 139935871203072 ; 16 ;   838 ; IAMIN
1588171399 ;   839 ; 19938 ; 139935862810368 ; 11 ;   839 ; IAMIN
1588171399 ;   842 ; 19938 ; 139935837632256 ; 13 ;    -1 ; IWANT
1588171399 ;   843 ; 19938 ; 139935829239552 ;  9 ;    -1 ; IWANT
1588171399 ;   844 ; 19938 ; 139935820846848 ; 15 ;    -1 ; IWANT
1588171399 ;   842 ; 19938 ; 139935837632256 ; 13 ;   842 ; IAMIN
1588171399 ;   841 ; 19938 ; 139935846024960 ; 19 ;   841 ; IAMIN
1588171399 ;   843 ; 19938 ; 139935829239552 ;  9 ;   843 ; IAMIN
1588171399 ;   845 ; 19938 ; 139935812454144 ; 18 ;    -1 ; IWANT
1588171399 ;   846 ; 19938 ; 139935804061440 ; 11 ;    -1 ; IWANT
1588171399 ;   844 ; 19938 ; 139935820846848 ; 15 ;   844 ; IAMIN
1588171399 ;   847 ; 19938 ; 139935795668736 ;  6 ;    -1 ; IWANT
1588171399 ;   848 ; 19938 ; 139935787276032 ; 20 ;    -1 ; IWANT
1588171399 ;   846 ; 19938 ; 139935804061440 ; 11 ;   846 ; IAMIN
1588171399 ;   847 ; 19938 ; 139935795668736 ;  6 ;   847 ; IAMIN
1588171399 ;   845 ; 19938 ; 139935812454144 ; 18 ;   845 ; IAMIN
1588171399 ;   849 ; 19938 ; 139935778883328 ;  8 ;    -1 ; IWANT
1588171399 ;   850 ; 19938 ; 139935770490624 ; 13 ;    -1 ; IWANT
1588171399 ;   849 ; 19938 ; 139935778883328 ;  8 ;   849 ; IAMIN
1588171399 ;   851 ; 19938 ; 139935762097920 ;  3 ;    -1 ; IWANT
1588171399 ;   851 ; 19938 ; 139935762097920 ;  3 ;   851 ; IAMIN
1588171399 ;   848 ; 19938 ; 139935787276032 ; 20 ;   848 ; IAMIN
1588171399 ;   852 ; 19938 ; 139935753705216 ; 20 ;    -1 ; IWANT
1588171399 ;   850 ; 19938 ; 139935770490624 ; 13 ;   850 ; IAMIN
1588171399 ;   853 ; 19938 ; 139935745312512 ; 16 ;    -1 ; IWANT
1588171399 ;   854 ; 19938 ; 139935736919808 ; 18 ;    -1 ; IWANT
1588171399 ;   855 ; 19938 ; 139935728527104 ;  2 ;    -1 ; IWANT
1588171399 ;   855 ; 19938 ; 139935728527104 ;  2 ;   855 ; IAMIN
1588171399 ;   852 ; 19938 ; 139935753705216 ; 20 ;   852 ; IAMIN
1588171399 ;   856 ; 19938 ; 139935720134400 ;  7 ;    -1 ; IWANT
1588171399 ;   853 ; 19938 ; 139935745312512 ; 16 ;   853 ; IAMIN
1588171399 ;   857 ; 19938 ; 139935711741696 ; 17 ;    -1 ; IWANT
1588171399 ;   856 ; 19938 ; 139935720134400 ;  7 ;   856 ; IAMIN
1588171399 ;   854 ; 19938 ; 139935736919808 ; 18 ;   854 ; IAMIN
1588171399 ;   858 ; 19938 ; 139935703348992 ; 10 ;    -1 ; IWANT
1588171399 ;   859 ; 19938 ; 139935694956288 ; 19 ;    -1 ; IWANT
1588171399 ;   858 ; 19938 ; 139935703348992 ; 10 ;   858 ; IAMIN
1588171399 ;   860 ; 19938 ; 139935686563584 ;  5 ;    -1 ; IWANT
1588171399 ;   857 ; 19938 ; 139935711741696 ; 17 ;   857 ; IAMIN
1588171399 ;   860 ; 19938 ; 139935686563584 ;  5 ;   860 ; IAMIN
1588171399 ;   861 ; 19938 ; 139935678170880 ; 16 ;    -1 ; IWANT
1588171399 ;   862 ; 19938 ; 139935669778176 ;  7 ;    -1 ; IWANT
1588171399 ;   863 ; 19938 ; 139935661385472 ;  5 ;    -1 ; IWANT
1588171399 ;   859 ; 19938 ; 139935694956288 ; 19 ;   859 ; IAMIN
1588171399 ;   862 ; 19938 ; 139935669778176 ;  7 ;   862 ; IAMIN
1588171399 ;   864 ; 19938 ; 139935652992768 ; 13 ;    -1 ; IWANT
1588171399 ;   863 ; 19938 ; 139935661385472 ;  5 ;   863 ; IAMIN
1588171399 ;   861 ; 19938 ; 139935678170880 ; 16 ;   861 ; IAMIN
1588171399 ;   865 ; 19938 ; 139935644600064 ; 18 ;    -1 ; IWANT
1588171399 ;   866 ; 19938 ; 139935636207360 ;  5 ;    -1 ; IWANT
1588171399 ;   864 ; 19938 ; 139935652992768 ; 13 ;   864 ; IAMIN
1588171399 ;   867 ; 19938 ; 139935627814656 ; 16 ;    -1 ; IWANT
1588171399 ;   866 ; 19938 ; 139935636207360 ;  5 ;   866 ; IAMIN
1588171399 ;   868 ; 19938 ; 139935619421952 ; 18 ;    -1 ; IWANT
1588171399 ;   865 ; 19938 ; 139935644600064 ; 18 ;   865 ; IAMIN
1588171399 ;   869 ; 19938 ; 139935611029248 ; 20 ;    -1 ; IWANT
1588171399 ;   870 ; 19938 ; 139935602636544 ;  6 ;    -1 ; IWANT
1588171399 ;   867 ; 19938 ; 139935627814656 ; 16 ;   867 ; IAMIN
1588171399 ;   871 ; 19938 ; 139935594243840 ; 14 ;    -1 ; IWANT
1588171399 ;   870 ; 19938 ; 139935602636544 ;  6 ;   870 ; IAMIN
1588171399 ;   868 ; 19938 ; 139935619421952 ; 18 ;   868 ; IAMIN
1588171399 ;   872 ; 19938 ; 139935585851136 ; 18 ;    -1 ; IWANT
1588171399 ;   869 ; 19938 ; 139935611029248 ; 20 ;   869 ; IAMIN
1588171399 ;   873 ; 19938 ; 139935577458432 ; 11 ;    -1 ; IWANT
1588171399 ;   871 ; 19938 ; 139935594243840 ; 14 ;   871 ; IAMIN
1588171399 ;   874 ; 19938 ; 139935569065728 ;  2 ;    -1 ; IWANT
1588171399 ;   874 ; 19938 ; 139935569065728 ;  2 ;   874 ; IAMIN
1588171399 ;   875 ; 19938 ; 139935560673024 ;  5 ;    -1 ; IWANT
1588171399 ;   873 ; 19938 ; 139935577458432 ; 11 ;   873 ; IAMIN
1588171399 ;   876 ; 19938 ; 139935552280320 ; 20 ;    -1 ; IWANT
1588171399 ;   875 ; 19938 ; 139935560673024 ;  5 ;   875 ; IAMIN
1588171399 ;   872 ; 19938 ; 139935585851136 ; 18 ;   872 ; IAMIN
1588171399 ;   877 ; 19938 ; 139935543887616 ;  5 ;    -1 ; IWANT
1588171399 ;   877 ; 19938 ; 139935543887616 ;  5 ;   877 ; IAMIN
1588171399 ;   878 ; 19938 ; 139935535494912 ; 10 ;    -1 ; IWANT
1588171399 ;   879 ; 19938 ; 139935527102208 ; 19 ;    -1 ; IWANT
1588171399 ;   876 ; 19938 ; 139935552280320 ; 20 ;   876 ; IAMIN
1588171399 ;   878 ; 19938 ; 139935535494912 ; 10 ;   878 ; IAMIN
1588171399 ;   880 ; 19938 ; 139935518709504 ; 12 ;    -1 ; IWANT
1588171399 ;   881 ; 19938 ; 139935510316800 ; 14 ;    -1 ; IWANT
1588171399 ;   882 ; 19938 ; 139935501924096 ; 13 ;    -1 ; IWANT
1588171399 ;   880 ; 19938 ; 139935518709504 ; 12 ;   880 ; IAMIN
1588171399 ;   879 ; 19938 ; 139935527102208 ; 19 ;   879 ; IAMIN
1588171399 ;   883 ; 19938 ; 139935493531392 ;  4 ;    -1 ; IWANT
1588171399 ;   881 ; 19938 ; 139935510316800 ; 14 ;   881 ; IAMIN
1588171399 ;   883 ; 19938 ; 139935493531392 ;  4 ;   883 ; IAMIN
1588171399 ;   884 ; 19938 ; 139935485138688 ;  9 ;    -1 ; IWANT
1588171399 ;   882 ; 19938 ; 139935501924096 ; 13 ;   882 ; IAMIN
1588171399 ;   885 ; 19938 ; 139935476745984 ;  2 ;    -1 ; IWANT
1588171399 ;   885 ; 19938 ; 139935476745984 ;  2 ;   885 ; IAMIN
1588171399 ;   884 ; 19938 ; 139935485138688 ;  9 ;   884 ; IAMIN
1588171399 ;   886 ; 19938 ; 139935468353280 ;  5 ;    -1 ; IWANT
1588171399 ;   887 ; 19938 ; 139935459960576 ;  7 ;    -1 ; IWANT
1588171399 ;   886 ; 19938 ; 139935468353280 ;  5 ;   886 ; IAMIN
1588171399 ;   888 ; 19938 ; 139935451567872 ; 19 ;    -1 ; IWANT
1588171399 ;   887 ; 19938 ; 139935459960576 ;  7 ;   887 ; IAMIN
1588171399 ;   889 ; 19938 ; 139935443175168 ;  6 ;    -1 ; IWANT
1588171399 ;   890 ; 19938 ; 139935434782464 ;  6 ;    -1 ; IWANT
1588171399 ;   889 ; 19938 ; 139935443175168 ;  6 ;   889 ; IAMIN
1588171399 ;   891 ; 19938 ; 139935426389760 ; 15 ;    -1 ; IWANT
1588171399 ;   890 ; 19938 ; 139935434782464 ;  6 ;   890 ; IAMIN
1588171399 ;   888 ; 19938 ; 139935451567872 ; 19 ;   888 ; IAMIN
1588171399 ;   892 ; 19938 ; 139935417997056 ;  2 ;    -1 ; IWANT
1588171399 ;   892 ; 19938 ; 139935417997056 ;  2 ;   892 ; IAMIN
1588171399 ;   893 ; 19938 ; 139935409604352 ; 12 ;    -1 ; IWANT
1588171399 ;   891 ; 19938 ; 139935426389760 ; 15 ;   891 ; IAMIN
1588171399 ;   894 ; 19938 ; 139935401211648 ; 19 ;    -1 ; IWANT
1588171399 ;   895 ; 19938 ; 139935392818944 ;  6 ;    -1 ; IWANT
1588171399 ;   893 ; 19938 ; 139935409604352 ; 12 ;   893 ; IAMIN
1588171399 ;   896 ; 19938 ; 139935384426240 ;  2 ;    -1 ; IWANT
1588171399 ;   895 ; 19938 ; 139935392818944 ;  6 ;   895 ; IAMIN
1588171399 ;   896 ; 19938 ; 139935384426240 ;  2 ;   896 ; IAMIN
1588171399 ;   897 ; 19938 ; 139935376033536 ; 15 ;    -1 ; IWANT
1588171399 ;   894 ; 19938 ; 139935401211648 ; 19 ;   894 ; IAMIN
1588171399 ;   898 ; 19938 ; 139935367640832 ;  2 ;    -1 ; IWANT
1588171399 ;   898 ; 19938 ; 139935367640832 ;  2 ;   898 ; IAMIN
1588171399 ;   899 ; 19938 ; 139935359248128 ; 11 ;    -1 ; IWANT
1588171399 ;   897 ; 19938 ; 139935376033536 ; 15 ;   897 ; IAMIN
1588171399 ;   900 ; 19938 ; 139935350855424 ; 14 ;    -1 ; IWANT
1588171399 ;   901 ; 19938 ; 139935342462720 ; 19 ;    -1 ; IWANT
1588171399 ;   899 ; 19938 ; 139935359248128 ; 11 ;   899 ; IAMIN
1588171399 ;   902 ; 19938 ; 139935334070016 ;  5 ;    -1 ; IWANT
1588171399 ;   900 ; 19938 ; 139935350855424 ; 14 ;   900 ; IAMIN
1588171399 ;   903 ; 19938 ; 139935325677312 ;  3 ;    -1 ; IWANT
1588171399 ;   902 ; 19938 ; 139935334070016 ;  5 ;   902 ; IAMIN
1588171399 ;   903 ; 19938 ; 139935325677312 ;  3 ;   903 ; IAMIN
1588171399 ;   904 ; 19938 ; 139935317284608 ;  9 ;    -1 ; IWANT
1588171399 ;   901 ; 19938 ; 139935342462720 ; 19 ;   901 ; IAMIN
1588171399 ;   905 ; 19938 ; 139935308891904 ; 18 ;    -1 ; IWANT
1588171399 ;   904 ; 19938 ; 139935317284608 ;  9 ;   904 ; IAMIN
1588171399 ;   906 ; 19938 ; 139935300499200 ; 19 ;    -1 ; IWANT
1588171399 ;   907 ; 19938 ; 139935292106496 ; 20 ;    -1 ; IWANT
1588171399 ;   908 ; 19938 ; 139935283713792 ;  2 ;    -1 ; IWANT
1588171399 ;   908 ; 19938 ; 139935283713792 ;  2 ;   908 ; IAMIN
1588171399 ;   905 ; 19938 ; 139935308891904 ; 18 ;   905 ; IAMIN
1588171399 ;   909 ; 19938 ; 139935275321088 ;  9 ;    -1 ; IWANT
1588171399 ;   906 ; 19938 ; 139935300499200 ; 19 ;   906 ; IAMIN
1588171399 ;   910 ; 19938 ; 139935266928384 ; 19 ;    -1 ; IWANT
1588171399 ;   909 ; 19938 ; 139935275321088 ;  9 ;   909 ; IAMIN
1588171399 ;   907 ; 19938 ; 139935292106496 ; 20 ;   907 ; IAMIN
1588171399 ;   911 ; 19938 ; 139935258535680 ; 14 ;    -1 ; IWANT
1588171399 ;   912 ; 19938 ; 139935250142976 ; 14 ;    -1 ; IWANT
1588171399 ;   913 ; 19938 ; 139935241750272 ;  3 ;    -1 ; IWANT
1588171399 ;   913 ; 19938 ; 139935241750272 ;  3 ;   913 ; IAMIN
1588171399 ;   911 ; 19938 ; 139935258535680 ; 14 ;   911 ; IAMIN
1588171399 ;   910 ; 19938 ; 139935266928384 ; 19 ;   910 ; IAMIN
1588171399 ;   914 ; 19938 ; 139935233357568 ; 17 ;    -1 ; IWANT
1588171399 ;   912 ; 19938 ; 139935250142976 ; 14 ;   912 ; IAMIN
1588171399 ;   915 ; 19938 ; 139935224964864 ; 15 ;    -1 ; IWANT
1588171399 ;   916 ; 19938 ; 139935216572160 ;  5 ;    -1 ; IWANT
1588171399 ;   916 ; 19938 ; 139935216572160 ;  5 ;   916 ; IAMIN
1588171399 ;   917 ; 19938 ; 139935208179456 ; 13 ;    -1 ; IWANT
1588171399 ;   914 ; 19938 ; 139935233357568 ; 17 ;   914 ; IAMIN
1588171399 ;   915 ; 19938 ; 139935224964864 ; 15 ;   915 ; IAMIN
1588171399 ;   918 ; 19938 ; 139935199786752 ;  1 ;    -1 ; IWANT
1588171399 ;   918 ; 19938 ; 139935199786752 ;  1 ;   918 ; IAMIN
1588171399 ;   919 ; 19938 ; 139935191394048 ; 15 ;    -1 ; IWANT
1588171399 ;   917 ; 19938 ; 139935208179456 ; 13 ;   917 ; IAMIN
1588171399 ;   920 ; 19938 ; 139935183001344 ; 19 ;    -1 ; IWANT
1588171399 ;   921 ; 19938 ; 139935174608640 ; 18 ;    -1 ; IWANT
1588171399 ;   919 ; 19938 ; 139935191394048 ; 15 ;   919 ; IAMIN
1588171399 ;   922 ; 19938 ; 139935166215936 ;  9 ;    -1 ; IWANT
1588171399 ;   923 ; 19938 ; 139935157823232 ; 12 ;    -1 ; IWANT
1588171399 ;   920 ; 19938 ; 139935183001344 ; 19 ;   920 ; IAMIN
1588171399 ;   922 ; 19938 ; 139935166215936 ;  9 ;   922 ; IAMIN
1588171399 ;   924 ; 19938 ; 139935149430528 ;  2 ;    -1 ; IWANT
1588171399 ;   924 ; 19938 ; 139935149430528 ;  2 ;   924 ; IAMIN
1588171399 ;   921 ; 19938 ; 139935174608640 ; 18 ;   921 ; IAMIN
1588171399 ;   925 ; 19938 ; 139935141037824 ;  7 ;    -1 ; IWANT
1588171399 ;   923 ; 19938 ; 139935157823232 ; 12 ;   923 ; IAMIN
1588171399 ;   926 ; 19938 ; 139935132645120 ;  9 ;    -1 ; IWANT
1588171399 ;   925 ; 19938 ; 139935141037824 ;  7 ;   925 ; IAMIN
1588171399 ;   927 ; 19938 ; 139935124252416 ;  3 ;    -1 ; IWANT
1588171399 ;   927 ; 19938 ; 139935124252416 ;  3 ;   927 ; IAMIN
1588171399 ;   926 ; 19938 ; 139935132645120 ;  9 ;   926 ; IAMIN
1588171399 ;   928 ; 19938 ; 139935115859712 ;  1 ;    -1 ; IWANT
1588171399 ;   928 ; 19938 ; 139935115859712 ;  1 ;   928 ; IAMIN
1588171399 ;   929 ; 19938 ; 139935107467008 ; 10 ;    -1 ; IWANT
1588171399 ;   930 ; 19938 ; 139935099074304 ; 13 ;    -1 ; IWANT
1588171399 ;   929 ; 19938 ; 139935107467008 ; 10 ;   929 ; IAMIN
1588171399 ;   931 ; 19938 ; 139935090681600 ;  6 ;    -1 ; IWANT
1588171400 ;   932 ; 19938 ; 139935082288896 ;  1 ;    -1 ; IWANT
1588171400 ;   931 ; 19938 ; 139935090681600 ;  6 ;   931 ; IAMIN
1588171400 ;   932 ; 19938 ; 139935082288896 ;  1 ;   932 ; IAMIN
1588171400 ;   930 ; 19938 ; 139935099074304 ; 13 ;   930 ; IAMIN
1588171400 ;   933 ; 19938 ; 139935073896192 ;  9 ;    -1 ; IWANT
1588171400 ;   934 ; 19938 ; 139935065503488 ; 20 ;    -1 ; IWANT
1588171400 ;   933 ; 19938 ; 139935073896192 ;  9 ;   933 ; IAMIN
1588171400 ;   935 ; 19938 ; 139935057110784 ;  9 ;    -1 ; IWANT
1588171400 ;   936 ; 19938 ; 139935048718080 ;  7 ;    -1 ; IWANT
1588171400 ;   935 ; 19938 ; 139935057110784 ;  9 ;   935 ; IAMIN
1588171400 ;   937 ; 19938 ; 139935040325376 ; 19 ;    -1 ; IWANT
1588171400 ;   936 ; 19938 ; 139935048718080 ;  7 ;   936 ; IAMIN
1588171400 ;   934 ; 19938 ; 139935065503488 ; 20 ;   934 ; IAMIN
1588171400 ;   938 ; 19938 ; 139935031932672 ;  9 ;    -1 ; IWANT
1588171400 ;   939 ; 19938 ; 139935023539968 ;  8 ;    -1 ; IWANT
1588171400 ;   938 ; 19938 ; 139935031932672 ;  9 ;   938 ; IAMIN
1588171400 ;   940 ; 19938 ; 139935015147264 ; 19 ;    -1 ; IWANT
1588171400 ;   939 ; 19938 ; 139935023539968 ;  8 ;   939 ; IAMIN
1588171400 ;   937 ; 19938 ; 139935040325376 ; 19 ;   937 ; IAMIN
1588171400 ;   941 ; 19938 ; 139935006754560 ; 19 ;    -1 ; IWANT
1588171400 ;   942 ; 19938 ; 139934998361856 ; 13 ;    -1 ; IWANT
1588171400 ;   943 ; 19938 ; 139934989969152 ; 12 ;    -1 ; IWANT
1588171400 ;   940 ; 19938 ; 139935015147264 ; 19 ;   940 ; IAMIN
1588171400 ;   944 ; 19938 ; 139934981576448 ;  1 ;    -1 ; IWANT
1588171400 ;   944 ; 19938 ; 139934981576448 ;  1 ;   944 ; IAMIN
1588171400 ;   942 ; 19938 ; 139934998361856 ; 13 ;   942 ; IAMIN
1588171400 ;   941 ; 19938 ; 139935006754560 ; 19 ;   941 ; IAMIN
1588171400 ;   945 ; 19938 ; 139934973183744 ;  1 ;    -1 ; IWANT
1588171400 ;   945 ; 19938 ; 139934973183744 ;  1 ;   945 ; IAMIN
1588171400 ;   943 ; 19938 ; 139934989969152 ; 12 ;   943 ; IAMIN
1588171400 ;   946 ; 19938 ; 139934964791040 ; 18 ;    -1 ; IWANT
1588171400 ;   947 ; 19938 ; 139934956398336 ;  5 ;    -1 ; IWANT
1588171400 ;   947 ; 19938 ; 139934956398336 ;  5 ;   947 ; IAMIN
1588171400 ;   948 ; 19938 ; 139934948005632 ;  6 ;    -1 ; IWANT
1588171400 ;   948 ; 19938 ; 139934948005632 ;  6 ;   948 ; IAMIN
1588171400 ;   946 ; 19938 ; 139934964791040 ; 18 ;   946 ; IAMIN
1588171400 ;   949 ; 19938 ; 139934939612928 ; 19 ;    -1 ; IWANT
1588171400 ;   950 ; 19938 ; 139934931220224 ; 19 ;    -1 ; IWANT
1588171400 ;   951 ; 19938 ; 139934922827520 ; 16 ;    -1 ; IWANT
1588171400 ;   952 ; 19938 ; 139934914434816 ; 16 ;    -1 ; IWANT
1588171400 ;   953 ; 19938 ; 139934906042112 ; 19 ;    -1 ; IWANT
1588171400 ;   949 ; 19938 ; 139934939612928 ; 19 ;   949 ; IAMIN
1588171400 ;   950 ; 19938 ; 139934931220224 ; 19 ;   950 ; IAMIN
1588171400 ;   954 ; 19938 ; 139934897649408 ; 19 ;    -1 ; IWANT
1588171400 ;   951 ; 19938 ; 139934922827520 ; 16 ;   951 ; IAMIN
1588171400 ;   955 ; 19938 ; 139934889256704 ;  9 ;    -1 ; IWANT
1588171400 ;   952 ; 19938 ; 139934914434816 ; 16 ;   952 ; IAMIN
1588171400 ;   956 ; 19938 ; 139934880864000 ;  5 ;    -1 ; IWANT
1588171400 ;   953 ; 19938 ; 139934906042112 ; 19 ;   953 ; IAMIN
1588171400 ;   955 ; 19938 ; 139934889256704 ;  9 ;   955 ; IAMIN
1588171400 ;   957 ; 19938 ; 139934872471296 ;  7 ;    -1 ; IWANT
1588171400 ;   956 ; 19938 ; 139934880864000 ;  5 ;   956 ; IAMIN
1588171400 ;   954 ; 19938 ; 139934897649408 ; 19 ;   954 ; IAMIN
1588171400 ;   958 ; 19938 ; 139934864078592 ; 11 ;    -1 ; IWANT
1588171400 ;   957 ; 19938 ; 139934872471296 ;  7 ;   957 ; IAMIN
1588171400 ;   959 ; 19938 ; 139934855685888 ; 17 ;    -1 ; IWANT
1588171400 ;   960 ; 19938 ; 139934847293184 ;  9 ;    -1 ; IWANT
1588171400 ;   958 ; 19938 ; 139934864078592 ; 11 ;   958 ; IAMIN
1588171400 ;   961 ; 19938 ; 139934838900480 ; 16 ;    -1 ; IWANT
1588171400 ;   960 ; 19938 ; 139934847293184 ;  9 ;   960 ; IAMIN
1588171400 ;   962 ; 19938 ; 139934830507776 ;  2 ;    -1 ; IWANT
1588171400 ;   959 ; 19938 ; 139934855685888 ; 17 ;   959 ; IAMIN
1588171400 ;   962 ; 19938 ; 139934830507776 ;  2 ;   962 ; IAMIN
1588171400 ;   963 ; 19938 ; 139934822115072 ;  9 ;    -1 ; IWANT
1588171400 ;   963 ; 19938 ; 139934822115072 ;  9 ;    -1 ; CLOSD
Inicio i2: 0
Fim i2: 0
Inicio i2: 1
Fim i2: 1
Inicio i2: 2
Fim i2: 2
Inicio i2: 3
Fim i2: 3
Inicio i2: 4
Fim i2: 4
Inicio i2: 5
Fim i2: 5
Inicio i2: 6
Fim i2: 6
Inicio i2: 7
Fim i2: 7
Inicio i2: 8
Fim i2: 8
Inicio i2: 9
Fim i2: 9
Inicio i2: 10
Fim i2: 10
Inicio i2: 11
Fim i2: 11
Inicio i2: 12
Fim i2: 12
Inicio i2: 13
Fim i2: 13
Inicio i2: 14
Fim i2: 14
Inicio i2: 15
Fim i2: 15
Inicio i2: 16
Fim i2: 16
Inicio i2: 17
Fim i2: 17
Inicio i2: 18
Fim i2: 18
Inicio i2: 19
Fim i2: 19
Inicio i2: 20
Fim i2: 20
Inicio i2: 21
Fim i2: 21
Inicio i2: 22
Fim i2: 22
Inicio i2: 23
Fim i2: 23
Inicio i2: 24
Fim i2: 24
Inicio i2: 25
Fim i2: 25
Inicio i2: 26
Fim i2: 26
Inicio i2: 27
Fim i2: 27
Inicio i2: 28
Fim i2: 28
Inicio i2: 29
Fim i2: 29
Inicio i2: 30
Fim i2: 30
Inicio i2: 31
Fim i2: 31
Inicio i2: 32
Fim i2: 32
Inicio i2: 33
Fim i2: 33
Inicio i2: 34
Fim i2: 34
Inicio i2: 35
Fim i2: 35
Inicio i2: 36
Fim i2: 36
Inicio i2: 37
Fim i2: 37
Inicio i2: 38
Fim i2: 38
Inicio i2: 39
Fim i2: 39
Inicio i2: 40
Fim i2: 40
Inicio i2: 41
Fim i2: 41
Inicio i2: 42
Fim i2: 42
Inicio i2: 43
Fim i2: 43
Inicio i2: 44
Fim i2: 44
Inicio i2: 45
Fim i2: 45
Inicio i2: 46
Fim i2: 46
Inicio i2: 47
Fim i2: 47
Inicio i2: 48
Fim i2: 48
Inicio i2: 49
Fim i2: 49
Inicio i2: 50
Fim i2: 50
Inicio i2: 51
Fim i2: 51
Inicio i2: 52
Fim i2: 52
Inicio i2: 53
Fim i2: 53
Inicio i2: 54
Fim i2: 54
Inicio i2: 55
Fim i2: 55
Inicio i2: 56
Fim i2: 56
Inicio i2: 57
Fim i2: 57
Inicio i2: 58
Fim i2: 58
Inicio i2: 59
Fim i2: 59
