1589289580 ;   352 ; 11926 ; 140375503140608 ; 15 ;    -1 ; RECVD
1589289580 ;   352 ; 11926 ; 140375503140608 ; 15 ;     3 ; ENTER
1589289580 ;   350 ; 11926 ; 140375134025472 ; 11 ;     1 ; TIMUP
1589289580 ;   353 ; 11926 ; 140375150810880 ; 12 ;    -1 ; RECVD
1589289580 ;   353 ; 11926 ; 140375150810880 ; 12 ;     1 ; ENTER
1589289580 ;   354 ; 11926 ; 140375578818304 ;  7 ;    -1 ; RECVD
1589289580 ;   354 ; 11926 ; 140375578818304 ;  7 ;     4 ; ENTER
1589289580 ;   351 ; 11926 ; 140375477962496 ; 18 ;     2 ; TIMUP
1589289580 ;   352 ; 11926 ; 140375503140608 ; 15 ;     3 ; TIMUP
1589289580 ;   355 ; 11926 ; 140375167596288 ;  8 ;    -1 ; RECVD
1589289580 ;   355 ; 11926 ; 140375167596288 ;  8 ;     2 ; ENTER
1589289580 ;   353 ; 11926 ; 140375150810880 ; 12 ;     1 ; TIMUP
1589289580 ;   354 ; 11926 ; 140375578818304 ;  7 ;     4 ; TIMUP
1589289580 ;   356 ; 11926 ; 140375578818304 ; 12 ;    -1 ; RECVD
1589289580 ;   356 ; 11926 ; 140375578818304 ; 12 ;     1 ; ENTER
1589289580 ;   355 ; 11926 ; 140375167596288 ;  8 ;     2 ; TIMUP
1589289580 ;   357 ; 11926 ; 140375503140608 ;  2 ;    -1 ; RECVD
1589289580 ;   357 ; 11926 ; 140375503140608 ;  2 ;     2 ; ENTER
1589289580 ;   357 ; 11926 ; 140375503140608 ;  2 ;     2 ; TIMUP
1589289580 ;   358 ; 11926 ; 140375150810880 ;  8 ;    -1 ; RECVD
1589289580 ;   358 ; 11926 ; 140375150810880 ;  8 ;     2 ; ENTER
1589289580 ;   356 ; 11926 ; 140375578818304 ; 12 ;     1 ; TIMUP
1589289580 ;   359 ; 11926 ; 140375159203584 ; 15 ;    -1 ; RECVD
1589289580 ;   359 ; 11926 ; 140375159203584 ; 15 ;     1 ; ENTER
1589289580 ;   358 ; 11926 ; 140375150810880 ;  8 ;     2 ; TIMUP
1589289580 ;   360 ; 11926 ; 140375587211008 ; 18 ;    -1 ; RECVD
1589289580 ;   360 ; 11926 ; 140375587211008 ; 18 ;     2 ; ENTER
1589289580 ;   361 ; 11926 ; 140375134025472 ; 20 ;    -1 ; RECVD
1589289580 ;   361 ; 11926 ; 140375134025472 ; 20 ;     3 ; ENTER
1589289580 ;   359 ; 11926 ; 140375159203584 ; 15 ;     1 ; TIMUP
1589289580 ;   362 ; 11926 ; 140375469569792 ;  7 ;    -1 ; RECVD
1589289580 ;   362 ; 11926 ; 140375469569792 ;  7 ;     1 ; ENTER
1589289580 ;   362 ; 11926 ; 140375469569792 ;  7 ;     1 ; TIMUP
1589289580 ;   363 ; 11926 ; 140375469569792 ;  1 ;    -1 ; RECVD
1589289580 ;   363 ; 11926 ; 140375469569792 ;  1 ;     1 ; ENTER
1589289580 ;   360 ; 11926 ; 140375587211008 ; 18 ;     2 ; TIMUP
1589289580 ;   363 ; 11926 ; 140375469569792 ;  1 ;     1 ; TIMUP
1589289580 ;   364 ; 11926 ; 140375587211008 ;  1 ;    -1 ; RECVD
1589289580 ;   364 ; 11926 ; 140375587211008 ;  1 ;     1 ; ENTER
1589289580 ;   364 ; 11926 ; 140375587211008 ;  1 ;     1 ; TIMUP
1589289580 ;   365 ; 11926 ; 140375587211008 ;  4 ;    -1 ; RECVD
1589289580 ;   365 ; 11926 ; 140375587211008 ;  4 ;     1 ; ENTER
1589289580 ;   365 ; 11926 ; 140375587211008 ;  4 ;     1 ; TIMUP
1589289580 ;   361 ; 11926 ; 140375134025472 ; 20 ;     3 ; TIMUP
1589289580 ;   366 ; 11926 ; 140375142418176 ; 15 ;    -1 ; RECVD
1589289580 ;   366 ; 11926 ; 140375142418176 ; 15 ;     1 ; ENTER
1589289580 ;   367 ; 11926 ; 140375503140608 ;  7 ;    -1 ; RECVD
1589289580 ;   367 ; 11926 ; 140375503140608 ;  7 ;     2 ; ENTER
1589289580 ;   368 ; 11926 ; 140375587211008 ; 16 ;    -1 ; RECVD
1589289580 ;   368 ; 11926 ; 140375587211008 ; 16 ;     3 ; ENTER
1589289580 ;   367 ; 11926 ; 140375503140608 ;  7 ;     2 ; TIMUP
1589289580 ;   366 ; 11926 ; 140375142418176 ; 15 ;     1 ; TIMUP
1589289580 ;   369 ; 11926 ; 140375125632768 ;  6 ;    -1 ; RECVD
1589289580 ;   369 ; 11926 ; 140375125632768 ;  6 ;     1 ; ENTER
1589289580 ;   370 ; 11926 ; 140375486355200 ; 20 ;    -1 ; RECVD
1589289580 ;   370 ; 11926 ; 140375486355200 ; 20 ;     2 ; ENTER
1589289580 ;   369 ; 11926 ; 140375125632768 ;  6 ;     1 ; TIMUP
1589289580 ;   371 ; 11926 ; 140375503140608 ; 10 ;    -1 ; RECVD
1589289580 ;   371 ; 11926 ; 140375503140608 ; 10 ;     1 ; ENTER
1589289580 ;   368 ; 11926 ; 140375587211008 ; 16 ;     3 ; TIMUP
1589289580 ;   372 ; 11926 ; 140375461177088 ; 17 ;    -1 ; RECVD
1589289580 ;   372 ; 11926 ; 140375461177088 ; 17 ;     3 ; ENTER
1589289580 ;   371 ; 11926 ; 140375503140608 ; 10 ;     1 ; TIMUP
1589289580 ;   373 ; 11926 ; 140375134025472 ;  8 ;    -1 ; RECVD
1589289580 ;   373 ; 11926 ; 140375134025472 ;  8 ;     1 ; ENTER
1589289580 ;   370 ; 11926 ; 140375486355200 ; 20 ;     2 ; TIMUP
1589289580 ;   374 ; 11926 ; 140375503140608 ;  5 ;    -1 ; RECVD
1589289580 ;   374 ; 11926 ; 140375503140608 ;  5 ;     2 ; ENTER
1589289580 ;   373 ; 11926 ; 140375134025472 ;  8 ;     1 ; TIMUP
1589289580 ;   375 ; 11926 ; 140375486355200 ;  5 ;    -1 ; RECVD
1589289580 ;   375 ; 11926 ; 140375486355200 ;  5 ;     1 ; ENTER
1589289580 ;   374 ; 11926 ; 140375503140608 ;  5 ;     2 ; TIMUP
1589289580 ;   372 ; 11926 ; 140375461177088 ; 17 ;     3 ; TIMUP
1589289580 ;   375 ; 11926 ; 140375486355200 ;  5 ;     1 ; TIMUP
1589289580 ;   376 ; 11926 ; 140375461177088 ;  8 ;    -1 ; RECVD
1589289580 ;   376 ; 11926 ; 140375461177088 ;  8 ;     1 ; ENTER
1589289580 ;   377 ; 11926 ; 140375486355200 ; 16 ;    -1 ; RECVD
1589289580 ;   377 ; 11926 ; 140375486355200 ; 16 ;     2 ; ENTER
1589289580 ;   376 ; 11926 ; 140375461177088 ;  8 ;     1 ; TIMUP
1589289580 ;   378 ; 11926 ; 140375494747904 ; 10 ;    -1 ; RECVD
1589289580 ;   378 ; 11926 ; 140375494747904 ; 10 ;     1 ; ENTER
1589289580 ;   379 ; 11926 ; 140375477962496 ;  7 ;    -1 ; RECVD
1589289580 ;   379 ; 11926 ; 140375477962496 ;  7 ;     3 ; ENTER
1589289580 ;   378 ; 11926 ; 140375494747904 ; 10 ;     1 ; TIMUP
1589289580 ;   380 ; 11926 ; 140375159203584 ;  1 ;    -1 ; RECVD
1589289580 ;   380 ; 11926 ; 140375159203584 ;  1 ;     1 ; ENTER
1589289580 ;   377 ; 11926 ; 140375486355200 ; 16 ;     2 ; TIMUP
1589289580 ;   380 ; 11926 ; 140375159203584 ;  1 ;     1 ; TIMUP
1589289580 ;   379 ; 11926 ; 140375477962496 ;  7 ;     3 ; TIMUP
1589289580 ;   381 ; 11926 ; 140375486355200 ; 20 ;    -1 ; RECVD
1589289580 ;   381 ; 11926 ; 140375486355200 ; 20 ;     1 ; ENTER
1589289580 ;   382 ; 11926 ; 140375461177088 ; 16 ;    -1 ; RECVD
1589289580 ;   382 ; 11926 ; 140375461177088 ; 16 ;     2 ; ENTER
1589289580 ;   383 ; 11926 ; 140375494747904 ; 15 ;    -1 ; RECVD
1589289580 ;   383 ; 11926 ; 140375494747904 ; 15 ;     3 ; ENTER
1589289580 ;   381 ; 11926 ; 140375486355200 ; 20 ;     1 ; TIMUP
1589289580 ;   382 ; 11926 ; 140375461177088 ; 16 ;     2 ; TIMUP
1589289580 ;   384 ; 11926 ; 140375461177088 ;  3 ;    -1 ; RECVD
1589289580 ;   385 ; 11926 ; 140375486355200 ; 14 ;    -1 ; RECVD
1589289580 ;   384 ; 11926 ; 140375461177088 ;  3 ;     1 ; ENTER
1589289580 ;   385 ; 11926 ; 140375486355200 ; 14 ;     2 ; ENTER
1589289580 ;   383 ; 11926 ; 140375494747904 ; 15 ;     3 ; TIMUP
1589289580 ;   386 ; 11926 ; 140375142418176 ; 14 ;    -1 ; RECVD
1589289580 ;   386 ; 11926 ; 140375142418176 ; 14 ;     3 ; ENTER
1589289580 ;   384 ; 11926 ; 140375461177088 ;  3 ;     1 ; TIMUP
1589289580 ;   387 ; 11926 ; 140375150810880 ;  6 ;    -1 ; RECVD
1589289580 ;   387 ; 11926 ; 140375150810880 ;  6 ;     1 ; ENTER
1589289580 ;   388 ; 11926 ; 140375125632768 ; 15 ;    -1 ; RECVD
1589289580 ;   388 ; 11926 ; 140375125632768 ; 15 ;     4 ; ENTER
1589289580 ;   387 ; 11926 ; 140375150810880 ;  6 ;     1 ; TIMUP
1589289580 ;   385 ; 11926 ; 140375486355200 ; 14 ;     2 ; TIMUP
1589289580 ;   386 ; 11926 ; 140375142418176 ; 14 ;     3 ; TIMUP
1589289580 ;   389 ; 11926 ; 140375486355200 ;  2 ;    -1 ; RECVD
1589289580 ;   389 ; 11926 ; 140375486355200 ;  2 ;     1 ; ENTER
1589289580 ;   389 ; 11926 ; 140375486355200 ;  2 ;     1 ; TIMUP
1589289580 ;   390 ; 11926 ; 140375167596288 ;  1 ;    -1 ; RECVD
1589289580 ;   390 ; 11926 ; 140375167596288 ;  1 ;     1 ; ENTER
1589289580 ;   390 ; 11926 ; 140375167596288 ;  1 ;     1 ; TIMUP
1589289580 ;   391 ; 11926 ; 140375167596288 ;  5 ;    -1 ; RECVD
1589289580 ;   388 ; 11926 ; 140375125632768 ; 15 ;     4 ; TIMUP
1589289580 ;   391 ; 11926 ; 140375167596288 ;  5 ;     1 ; ENTER
1589289580 ;   392 ; 11926 ; 140375578818304 ; 13 ;    -1 ; RECVD
1589289580 ;   392 ; 11926 ; 140375578818304 ; 13 ;     2 ; ENTER
1589289580 ;   391 ; 11926 ; 140375167596288 ;  5 ;     1 ; TIMUP
1589289580 ;   393 ; 11926 ; 140375167596288 ;  7 ;    -1 ; RECVD
1589289580 ;   393 ; 11926 ; 140375167596288 ;  7 ;     1 ; ENTER
1589289580 ;   394 ; 11926 ; 140375503140608 ; 17 ;    -1 ; RECVD
1589289580 ;   394 ; 11926 ; 140375503140608 ; 17 ;     3 ; ENTER
1589289580 ;   393 ; 11926 ; 140375167596288 ;  7 ;     1 ; TIMUP
1589289580 ;   392 ; 11926 ; 140375578818304 ; 13 ;     2 ; TIMUP
1589289580 ;   395 ; 11926 ; 140375477962496 ; 13 ;    -1 ; RECVD
1589289580 ;   395 ; 11926 ; 140375477962496 ; 13 ;     1 ; ENTER
1589289580 ;   396 ; 11926 ; 140375469569792 ; 11 ;    -1 ; RECVD
1589289580 ;   396 ; 11926 ; 140375469569792 ; 11 ;     2 ; ENTER
1589289580 ;   397 ; 11926 ; 140375159203584 ; 11 ;    -1 ; RECVD
1589289580 ;   397 ; 11926 ; 140375159203584 ; 11 ;     4 ; ENTER
1589289580 ;   394 ; 11926 ; 140375503140608 ; 17 ;     3 ; TIMUP
1589289580 ;   395 ; 11926 ; 140375477962496 ; 13 ;     1 ; TIMUP
1589289580 ;   398 ; 11926 ; 140375494747904 ; 11 ;    -1 ; RECVD
1589289580 ;   398 ; 11926 ; 140375494747904 ; 11 ;     1 ; ENTER
1589289580 ;   396 ; 11926 ; 140375469569792 ; 11 ;     2 ; TIMUP
1589289580 ;   399 ; 11926 ; 140375578818304 ; 18 ;    -1 ; RECVD
1589289580 ;   399 ; 11926 ; 140375578818304 ; 18 ;     2 ; ENTER
1589289580 ;   397 ; 11926 ; 140375159203584 ; 11 ;     4 ; TIMUP
1589289580 ;   400 ; 11926 ; 140375134025472 ;  8 ;    -1 ; RECVD
1589289580 ;   400 ; 11926 ; 140375134025472 ;  8 ;     3 ; ENTER
1589289580 ;   398 ; 11926 ; 140375494747904 ; 11 ;     1 ; TIMUP
1589289580 ;   401 ; 11926 ; 140375469569792 ; 10 ;    -1 ; RECVD
1589289580 ;   401 ; 11926 ; 140375469569792 ; 10 ;     1 ; ENTER
1589289580 ;   400 ; 11926 ; 140375134025472 ;  8 ;     3 ; TIMUP
1589289580 ;   402 ; 11926 ; 140375159203584 ;  8 ;    -1 ; RECVD
1589289580 ;   402 ; 11926 ; 140375159203584 ;  8 ;     3 ; ENTER
1589289580 ;   399 ; 11926 ; 140375578818304 ; 18 ;     2 ; TIMUP
1589289580 ;   401 ; 11926 ; 140375469569792 ; 10 ;     1 ; TIMUP
1589289580 ;   403 ; 11926 ; 140375125632768 ;  4 ;    -1 ; RECVD
1589289580 ;   403 ; 11926 ; 140375125632768 ;  4 ;     1 ; ENTER
1589289580 ;   402 ; 11926 ; 140375159203584 ;  8 ;     3 ; TIMUP
1589289580 ;   403 ; 11926 ; 140375125632768 ;  4 ;     1 ; TIMUP
1589289580 ;   404 ; 11926 ; 140375461177088 ; 18 ;    -1 ; RECVD
1589289580 ;   404 ; 11926 ; 140375461177088 ; 18 ;     1 ; ENTER
1589289580 ;   405 ; 11926 ; 140375125632768 ;  4 ;    -1 ; RECVD
1589289580 ;   405 ; 11926 ; 140375125632768 ;  4 ;     2 ; ENTER
1589289580 ;   406 ; 11926 ; 140375469569792 ; 20 ;    -1 ; RECVD
1589289580 ;   406 ; 11926 ; 140375469569792 ; 20 ;     3 ; ENTER
1589289580 ;   405 ; 11926 ; 140375125632768 ;  4 ;     2 ; TIMUP
1589289580 ;   407 ; 11926 ; 140375159203584 ;  5 ;    -1 ; RECVD
1589289580 ;   407 ; 11926 ; 140375159203584 ;  5 ;     2 ; ENTER
1589289580 ;   404 ; 11926 ; 140375461177088 ; 18 ;     1 ; TIMUP
1589289580 ;   407 ; 11926 ; 140375159203584 ;  5 ;     2 ; TIMUP
1589289580 ;   408 ; 11926 ; 140375159203584 ; 20 ;    -1 ; RECVD
1589289580 ;   408 ; 11926 ; 140375159203584 ; 20 ;     1 ; ENTER
1589289580 ;   409 ; 11926 ; 140375142418176 ; 10 ;    -1 ; RECVD
1589289580 ;   409 ; 11926 ; 140375142418176 ; 10 ;     2 ; ENTER
1589289580 ;   406 ; 11926 ; 140375469569792 ; 20 ;     3 ; TIMUP
1589289580 ;   410 ; 11926 ; 140375494747904 ;  4 ;    -1 ; RECVD
1589289580 ;   410 ; 11926 ; 140375494747904 ;  4 ;     3 ; ENTER
1589289580 ;   410 ; 11926 ; 140375494747904 ;  4 ;     3 ; TIMUP
1589289580 ;   409 ; 11926 ; 140375142418176 ; 10 ;     2 ; TIMUP
1589289580 ;   411 ; 11926 ; 140375142418176 ; 20 ;    -1 ; RECVD
1589289580 ;   411 ; 11926 ; 140375142418176 ; 20 ;     2 ; ENTER
1589289580 ;   412 ; 11926 ; 140375125632768 ;  1 ;    -1 ; RECVD
1589289580 ;   412 ; 11926 ; 140375125632768 ;  1 ;     3 ; ENTER
1589289580 ;   412 ; 11926 ; 140375125632768 ;  1 ;     3 ; TIMUP
1589289580 ;   408 ; 11926 ; 140375159203584 ; 20 ;     1 ; TIMUP
1589289580 ;   413 ; 11926 ; 140375159203584 ; 11 ;    -1 ; RECVD
1589289580 ;   413 ; 11926 ; 140375159203584 ; 11 ;     1 ; ENTER
1589289580 ;   414 ; 11926 ; 140375452784384 ;  7 ;    -1 ; RECVD
1589289580 ;   414 ; 11926 ; 140375452784384 ;  7 ;     3 ; ENTER
1589289580 ;   411 ; 11926 ; 140375142418176 ; 20 ;     2 ; TIMUP
1589289580 ;   415 ; 11926 ; 140375142418176 ;  4 ;    -1 ; RECVD
1589289580 ;   415 ; 11926 ; 140375142418176 ;  4 ;     2 ; ENTER
1589289580 ;   413 ; 11926 ; 140375159203584 ; 11 ;     1 ; TIMUP
1589289580 ;   414 ; 11926 ; 140375452784384 ;  7 ;     3 ; TIMUP
1589289580 ;   415 ; 11926 ; 140375142418176 ;  4 ;     2 ; TIMUP
1589289580 ;   416 ; 11926 ; 140375486355200 ;  5 ;    -1 ; RECVD
1589289580 ;   416 ; 11926 ; 140375486355200 ;  5 ;     1 ; ENTER
1589289580 ;   417 ; 11926 ; 140375503140608 ; 20 ;    -1 ; RECVD
1589289580 ;   417 ; 11926 ; 140375503140608 ; 20 ;     2 ; ENTER
1589289580 ;   416 ; 11926 ; 140375486355200 ;  5 ;     1 ; TIMUP
1589289580 ;   418 ; 11926 ; 140375494747904 ;  9 ;    -1 ; RECVD
1589289580 ;   418 ; 11926 ; 140375494747904 ;  9 ;     1 ; ENTER
1589289580 ;   419 ; 11926 ; 140375159203584 ; 19 ;    -1 ; RECVD
1589289580 ;   419 ; 11926 ; 140375159203584 ; 19 ;     3 ; ENTER
1589289580 ;   418 ; 11926 ; 140375494747904 ;  9 ;     1 ; TIMUP
1589289580 ;   420 ; 11926 ; 140375461177088 ; 13 ;    -1 ; RECVD
1589289580 ;   420 ; 11926 ; 140375461177088 ; 13 ;     1 ; ENTER
1589289580 ;   417 ; 11926 ; 140375503140608 ; 20 ;     2 ; TIMUP
1589289580 ;   421 ; 11926 ; 140375150810880 ;  9 ;    -1 ; RECVD
1589289580 ;   421 ; 11926 ; 140375150810880 ;  9 ;     2 ; ENTER
1589289580 ;   422 ; 11926 ; 140375494747904 ;  3 ;    -1 ; RECVD
1589289580 ;   422 ; 11926 ; 140375494747904 ;  3 ;     4 ; ENTER
1589289580 ;   420 ; 11926 ; 140375461177088 ; 13 ;     1 ; TIMUP
1589289580 ;   422 ; 11926 ; 140375494747904 ;  3 ;     4 ; TIMUP
1589289580 ;   419 ; 11926 ; 140375159203584 ; 19 ;     3 ; TIMUP
1589289580 ;   421 ; 11926 ; 140375150810880 ;  9 ;     2 ; TIMUP
1589289580 ;   423 ; 11926 ; 140375159203584 ;  5 ;    -1 ; RECVD
1589289580 ;   423 ; 11926 ; 140375159203584 ;  5 ;     1 ; ENTER
1589289580 ;   424 ; 11926 ; 140375494747904 ;  8 ;    -1 ; RECVD
1589289580 ;   423 ; 11926 ; 140375159203584 ;  5 ;     1 ; TIMUP
1589289580 ;   424 ; 11926 ; 140375494747904 ;  8 ;     1 ; ENTER
1589289580 ;   425 ; 11926 ; 140375469569792 ; 12 ;    -1 ; RECVD
1589289580 ;   425 ; 11926 ; 140375469569792 ; 12 ;     2 ; ENTER
1589289580 ;   424 ; 11926 ; 140375494747904 ;  8 ;     1 ; TIMUP
1589289580 ;   426 ; 11926 ; 140375452784384 ;  9 ;    -1 ; RECVD
1589289580 ;   426 ; 11926 ; 140375452784384 ;  9 ;     1 ; ENTER
1589289580 ;   427 ; 11926 ; 140375503140608 ; 10 ;    -1 ; RECVD
1589289580 ;   425 ; 11926 ; 140375469569792 ; 12 ;     2 ; TIMUP
1589289580 ;   427 ; 11926 ; 140375503140608 ; 10 ;     2 ; ENTER
1589289580 ;   426 ; 11926 ; 140375452784384 ;  9 ;     1 ; TIMUP
1589289580 ;   428 ; 11926 ; 140375167596288 ; 14 ;    -1 ; RECVD
1589289580 ;   428 ; 11926 ; 140375167596288 ; 14 ;     1 ; ENTER
1589289580 ;   429 ; 11926 ; 140375159203584 ; 19 ;    -1 ; RECVD
1589289580 ;   429 ; 11926 ; 140375159203584 ; 19 ;     3 ; ENTER
1589289580 ;   427 ; 11926 ; 140375503140608 ; 10 ;     2 ; TIMUP
1589289580 ;   430 ; 11926 ; 140375503140608 ;  7 ;    -1 ; RECVD
1589289580 ;   430 ; 11926 ; 140375503140608 ;  7 ;     2 ; ENTER
1589289580 ;   428 ; 11926 ; 140375167596288 ; 14 ;     1 ; TIMUP
1589289580 ;   431 ; 11926 ; 140375125632768 ;  2 ;    -1 ; RECVD
1589289580 ;   431 ; 11926 ; 140375125632768 ;  2 ;     1 ; ENTER
1589289580 ;   430 ; 11926 ; 140375503140608 ;  7 ;     2 ; TIMUP
1589289580 ;   431 ; 11926 ; 140375125632768 ;  2 ;     1 ; TIMUP
1589289580 ;   432 ; 11926 ; 140375134025472 ;  1 ;    -1 ; RECVD
1589289580 ;   432 ; 11926 ; 140375134025472 ;  1 ;     1 ; ENTER
1589289580 ;   432 ; 11926 ; 140375134025472 ;  1 ;     1 ; TIMUP
1589289580 ;   429 ; 11926 ; 140375159203584 ; 19 ;     3 ; TIMUP
1589289580 ;   433 ; 11926 ; 140375159203584 ;  6 ;    -1 ; RECVD
1589289580 ;   433 ; 11926 ; 140375159203584 ;  6 ;     1 ; ENTER
1589289580 ;   434 ; 11926 ; 140375477962496 ; 17 ;    -1 ; RECVD
1589289580 ;   434 ; 11926 ; 140375477962496 ; 17 ;     2 ; ENTER
1589289580 ;   433 ; 11926 ; 140375159203584 ;  6 ;     1 ; TIMUP
1589289580 ;   435 ; 11926 ; 140375142418176 ; 10 ;    -1 ; RECVD
1589289580 ;   435 ; 11926 ; 140375142418176 ; 10 ;     1 ; ENTER
1589289580 ;   436 ; 11926 ; 140375159203584 ; 10 ;    -1 ; RECVD
1589289580 ;   436 ; 11926 ; 140375159203584 ; 10 ;     3 ; ENTER
1589289580 ;   435 ; 11926 ; 140375142418176 ; 10 ;     1 ; TIMUP
1589289580 ;   437 ; 11926 ; 140375578818304 ;  9 ;    -1 ; RECVD
1589289580 ;   437 ; 11926 ; 140375578818304 ;  9 ;     1 ; ENTER
1589289580 ;   434 ; 11926 ; 140375477962496 ; 17 ;     2 ; TIMUP
1589289580 ;   436 ; 11926 ; 140375159203584 ; 10 ;     3 ; TIMUP
1589289580 ;   438 ; 11926 ; 140375477962496 ;  6 ;    -1 ; RECVD
1589289580 ;   438 ; 11926 ; 140375477962496 ;  6 ;     2 ; ENTER
1589289580 ;   437 ; 11926 ; 140375578818304 ;  9 ;     1 ; TIMUP
1589289580 ;   439 ; 11926 ; 140375578818304 ;  1 ;    -1 ; RECVD
1589289580 ;   439 ; 11926 ; 140375578818304 ;  1 ;     1 ; ENTER
1589289580 ;   438 ; 11926 ; 140375477962496 ;  6 ;     2 ; TIMUP
1589289580 ;   439 ; 11926 ; 140375578818304 ;  1 ;     1 ; TIMUP
1589289580 ;   440 ; 11926 ; 140375578818304 ; 10 ;    -1 ; RECVD
1589289580 ;   440 ; 11926 ; 140375578818304 ; 10 ;     1 ; ENTER
1589289580 ;   441 ; 11926 ; 140375486355200 ;  9 ;    -1 ; RECVD
1589289580 ;   441 ; 11926 ; 140375486355200 ;  9 ;     2 ; ENTER
1589289580 ;   440 ; 11926 ; 140375578818304 ; 10 ;     1 ; TIMUP
1589289580 ;   442 ; 11926 ; 140375578818304 ; 12 ;    -1 ; RECVD
1589289580 ;   442 ; 11926 ; 140375578818304 ; 12 ;     1 ; ENTER
1589289580 ;   441 ; 11926 ; 140375486355200 ;  9 ;     2 ; TIMUP
1589289580 ;   443 ; 11926 ; 140375486355200 ; 10 ;    -1 ; RECVD
1589289580 ;   443 ; 11926 ; 140375486355200 ; 10 ;     2 ; ENTER
1589289580 ;   444 ; 11926 ; 140375477962496 ; 12 ;    -1 ; RECVD
1589289580 ;   444 ; 11926 ; 140375477962496 ; 12 ;     3 ; ENTER
1589289580 ;   442 ; 11926 ; 140375578818304 ; 12 ;     1 ; TIMUP
1589289580 ;   443 ; 11926 ; 140375486355200 ; 10 ;     2 ; TIMUP
1589289580 ;   445 ; 11926 ; 140375578818304 ; 18 ;    -1 ; RECVD
1589289580 ;   445 ; 11926 ; 140375578818304 ; 18 ;     1 ; ENTER
1589289580 ;   444 ; 11926 ; 140375477962496 ; 12 ;     3 ; TIMUP
1589289580 ;   446 ; 11926 ; 140375142418176 ;  5 ;    -1 ; RECVD
1589289580 ;   447 ; 11926 ; 140375461177088 ; 16 ;    -1 ; RECVD
1589289580 ;   446 ; 11926 ; 140375142418176 ;  5 ;     2 ; ENTER
1589289580 ;   447 ; 11926 ; 140375461177088 ; 16 ;     3 ; ENTER
1589289580 ;   448 ; 11926 ; 140375150810880 ; 10 ;    -1 ; RECVD
1589289580 ;   448 ; 11926 ; 140375150810880 ; 10 ;     4 ; ENTER
1589289580 ;   445 ; 11926 ; 140375578818304 ; 18 ;     1 ; TIMUP
1589289580 ;   446 ; 11926 ; 140375142418176 ;  5 ;     2 ; TIMUP
1589289580 ;   449 ; 11926 ; 140375578818304 ;  6 ;    -1 ; RECVD
1589289580 ;   449 ; 11926 ; 140375578818304 ;  6 ;     1 ; ENTER
1589289580 ;   450 ; 11926 ; 140375469569792 ;  6 ;    -1 ; RECVD
1589289580 ;   450 ; 11926 ; 140375469569792 ;  6 ;     2 ; ENTER
1589289580 ;   449 ; 11926 ; 140375578818304 ;  6 ;     1 ; TIMUP
1589289580 ;   448 ; 11926 ; 140375150810880 ; 10 ;     4 ; TIMUP
1589289580 ;   451 ; 11926 ; 140375494747904 ; 14 ;    -1 ; RECVD
1589289580 ;   451 ; 11926 ; 140375494747904 ; 14 ;     1 ; ENTER
1589289580 ;   447 ; 11926 ; 140375461177088 ; 16 ;     3 ; TIMUP
1589289580 ;   452 ; 11926 ; 140375167596288 ;  6 ;    -1 ; RECVD
1589289580 ;   452 ; 11926 ; 140375167596288 ;  6 ;     3 ; ENTER
1589289580 ;   450 ; 11926 ; 140375469569792 ;  6 ;     2 ; TIMUP
1589289580 ;   453 ; 11926 ; 140375159203584 ;  1 ;    -1 ; RECVD
1589289580 ;   453 ; 11926 ; 140375159203584 ;  1 ;     2 ; ENTER
1589289580 ;   452 ; 11926 ; 140375167596288 ;  6 ;     3 ; TIMUP
1589289580 ;   454 ; 11926 ; 140375486355200 ; 11 ;    -1 ; RECVD
1589289580 ;   454 ; 11926 ; 140375486355200 ; 11 ;     3 ; ENTER
1589289580 ;   455 ; 11926 ; 140375587211008 ; 13 ;    -1 ; RECVD
1589289580 ;   455 ; 11926 ; 140375587211008 ; 13 ;     4 ; ENTER
1589289580 ;   451 ; 11926 ; 140375494747904 ; 14 ;     1 ; TIMUP
1589289580 ;   456 ; 11926 ; 140375578818304 ; 12 ;    -1 ; RECVD
1589289580 ;   456 ; 11926 ; 140375578818304 ; 12 ;     1 ; ENTER
1589289580 ;   454 ; 11926 ; 140375486355200 ; 11 ;     3 ; TIMUP
1589289580 ;   457 ; 11926 ; 140375469569792 ; 19 ;    -1 ; RECVD
1589289580 ;   457 ; 11926 ; 140375469569792 ; 19 ;     3 ; ENTER
1589289580 ;   455 ; 11926 ; 140375587211008 ; 13 ;     4 ; TIMUP
1589289580 ;   458 ; 11926 ; 140375494747904 ; 14 ;    -1 ; RECVD
1589289580 ;   458 ; 11926 ; 140375494747904 ; 14 ;     4 ; ENTER
1589289581 ;   456 ; 11926 ; 140375578818304 ; 12 ;     1 ; TIMUP
1589289581 ;   457 ; 11926 ; 140375469569792 ; 19 ;     3 ; TIMUP
1589289581 ;   459 ; 11926 ; 140375469569792 ;  5 ;    -1 ; RECVD
1589289581 ;   460 ; 11926 ; 140375578818304 ; 10 ;    -1 ; RECVD
1589289581 ;   460 ; 11926 ; 140375578818304 ; 10 ;     1 ; ENTER
1589289581 ;   459 ; 11926 ; 140375469569792 ;  5 ;     3 ; ENTER
1589289581 ;   458 ; 11926 ; 140375494747904 ; 14 ;     4 ; TIMUP
1589289581 ;   453 ; 11926 ; 140375159203584 ;  1 ;     2 ; TIMUP
1589289581 ;   461 ; 11926 ; 140375159203584 ;  1 ;    -1 ; RECVD
