1588171270 ;   653 ; 17547 ; 140068965979904 ; 11 ;    -1 ; IWANT
1588171270 ;   651 ; 17547 ; 140068982765312 ; 12 ;   651 ; IAMIN
1588171270 ;   652 ; 17547 ; 140068974372608 ; 10 ;   652 ; IAMIN
1588171270 ;   654 ; 17547 ; 140068957587200 ; 13 ;    -1 ; IWANT
1588171270 ;   655 ; 17547 ; 140068949194496 ; 18 ;    -1 ; IWANT
1588171270 ;   653 ; 17547 ; 140068965979904 ; 11 ;   653 ; IAMIN
1588171270 ;   656 ; 17547 ; 140068940801792 ; 14 ;    -1 ; IWANT
1588171270 ;   654 ; 17547 ; 140068957587200 ; 13 ;   654 ; IAMIN
1588171270 ;   657 ; 17547 ; 140068932409088 ; 16 ;    -1 ; IWANT
1588171270 ;   658 ; 17547 ; 140068924016384 ; 11 ;    -1 ; IWANT
1588171270 ;   656 ; 17547 ; 140068940801792 ; 14 ;   656 ; IAMIN
1588171270 ;   659 ; 17547 ; 140068915623680 ; 18 ;    -1 ; IWANT
1588171270 ;   655 ; 17547 ; 140068949194496 ; 18 ;   655 ; IAMIN
1588171270 ;   660 ; 17547 ; 140068907230976 ; 11 ;    -1 ; IWANT
1588171270 ;   657 ; 17547 ; 140068932409088 ; 16 ;   657 ; IAMIN
1588171270 ;   658 ; 17547 ; 140068924016384 ; 11 ;   658 ; IAMIN
1588171270 ;   661 ; 17547 ; 140068898838272 ; 16 ;    -1 ; IWANT
1588171270 ;   662 ; 17547 ; 140068890445568 ; 10 ;    -1 ; IWANT
1588171270 ;   660 ; 17547 ; 140068907230976 ; 11 ;   660 ; IAMIN
1588171270 ;   659 ; 17547 ; 140068915623680 ; 18 ;   659 ; IAMIN
1588171270 ;   663 ; 17547 ; 140068882052864 ; 13 ;    -1 ; IWANT
1588171270 ;   662 ; 17547 ; 140068890445568 ; 10 ;   662 ; IAMIN
1588171270 ;   664 ; 17547 ; 140068873660160 ;  3 ;    -1 ; IWANT
1588171270 ;   661 ; 17547 ; 140068898838272 ; 16 ;   661 ; IAMIN
1588171270 ;   664 ; 17547 ; 140068873660160 ;  3 ;   664 ; IAMIN
1588171270 ;   665 ; 17547 ; 140068865267456 ;  1 ;    -1 ; IWANT
1588171270 ;   665 ; 17547 ; 140068865267456 ;  1 ;   665 ; IAMIN
1588171270 ;   663 ; 17547 ; 140068882052864 ; 13 ;   663 ; IAMIN
1588171270 ;   666 ; 17547 ; 140068856874752 ;  2 ;    -1 ; IWANT
1588171270 ;   666 ; 17547 ; 140068856874752 ;  2 ;   666 ; IAMIN
1588171270 ;   667 ; 17547 ; 140068848482048 ; 11 ;    -1 ; IWANT
1588171270 ;   668 ; 17547 ; 140068840089344 ;  6 ;    -1 ; IWANT
1588171270 ;   669 ; 17547 ; 140068831696640 ; 13 ;    -1 ; IWANT
1588171270 ;   667 ; 17547 ; 140068848482048 ; 11 ;   667 ; IAMIN
1588171270 ;   668 ; 17547 ; 140068840089344 ;  6 ;   668 ; IAMIN
1588171270 ;   670 ; 17547 ; 140068823303936 ;  4 ;    -1 ; IWANT
1588171270 ;   670 ; 17547 ; 140068823303936 ;  4 ;   670 ; IAMIN
1588171270 ;   671 ; 17547 ; 140068814911232 ;  8 ;    -1 ; IWANT
1588171270 ;   669 ; 17547 ; 140068831696640 ; 13 ;   669 ; IAMIN
1588171270 ;   672 ; 17547 ; 140068806518528 ;  6 ;    -1 ; IWANT
1588171270 ;   671 ; 17547 ; 140068814911232 ;  8 ;   671 ; IAMIN
1588171270 ;   673 ; 17547 ; 140068798125824 ;  2 ;    -1 ; IWANT
1588171270 ;   672 ; 17547 ; 140068806518528 ;  6 ;   672 ; IAMIN
1588171270 ;   673 ; 17547 ; 140068798125824 ;  2 ;   673 ; IAMIN
1588171270 ;   674 ; 17547 ; 140068789733120 ; 10 ;    -1 ; IWANT
1588171270 ;   675 ; 17547 ; 140068781340416 ;  7 ;    -1 ; IWANT
1588171270 ;   674 ; 17547 ; 140068789733120 ; 10 ;   674 ; IAMIN
1588171270 ;   675 ; 17547 ; 140068781340416 ;  7 ;   675 ; IAMIN
1588171270 ;   676 ; 17547 ; 140068772947712 ; 10 ;    -1 ; IWANT
1588171270 ;   677 ; 17547 ; 140068764555008 ;  2 ;    -1 ; IWANT
1588171270 ;   677 ; 17547 ; 140068764555008 ;  2 ;   677 ; IAMIN
1588171270 ;   678 ; 17547 ; 140068756162304 ; 13 ;    -1 ; IWANT
1588171270 ;   676 ; 17547 ; 140068772947712 ; 10 ;   676 ; IAMIN
1588171270 ;   679 ; 17547 ; 140068747769600 ; 15 ;    -1 ; IWANT
1588171270 ;   680 ; 17547 ; 140068739376896 ; 18 ;    -1 ; IWANT
1588171270 ;   678 ; 17547 ; 140068756162304 ; 13 ;   678 ; IAMIN
1588171270 ;   681 ; 17547 ; 140068730984192 ;  7 ;    -1 ; IWANT
1588171270 ;   679 ; 17547 ; 140068747769600 ; 15 ;   679 ; IAMIN
1588171270 ;   682 ; 17547 ; 140068722591488 ; 18 ;    -1 ; IWANT
1588171270 ;   681 ; 17547 ; 140068730984192 ;  7 ;   681 ; IAMIN
1588171270 ;   683 ; 17547 ; 140068714198784 ; 19 ;    -1 ; IWANT
1588171270 ;   680 ; 17547 ; 140068739376896 ; 18 ;   680 ; IAMIN
1588171270 ;   684 ; 17547 ; 140068705806080 ;  9 ;    -1 ; IWANT
1588171270 ;   685 ; 17547 ; 140068697413376 ; 11 ;    -1 ; IWANT
1588171270 ;   682 ; 17547 ; 140068722591488 ; 18 ;   682 ; IAMIN
1588171270 ;   684 ; 17547 ; 140068705806080 ;  9 ;   684 ; IAMIN
1588171270 ;   686 ; 17547 ; 140068689020672 ; 17 ;    -1 ; IWANT
1588171270 ;   683 ; 17547 ; 140068714198784 ; 19 ;   683 ; IAMIN
1588171270 ;   687 ; 17547 ; 140068680627968 ;  2 ;    -1 ; IWANT
1588171270 ;   685 ; 17547 ; 140068697413376 ; 11 ;   685 ; IAMIN
1588171270 ;   687 ; 17547 ; 140068680627968 ;  2 ;   687 ; IAMIN
1588171270 ;   688 ; 17547 ; 140068672235264 ; 18 ;    -1 ; IWANT
1588171270 ;   689 ; 17547 ; 140068663842560 ; 19 ;    -1 ; IWANT
1588171270 ;   686 ; 17547 ; 140068689020672 ; 17 ;   686 ; IAMIN
1588171270 ;   690 ; 17547 ; 140068655449856 ; 19 ;    -1 ; IWANT
1588171270 ;   691 ; 17547 ; 140068647057152 ;  9 ;    -1 ; IWANT
1588171270 ;   688 ; 17547 ; 140068672235264 ; 18 ;   688 ; IAMIN
1588171270 ;   692 ; 17547 ; 140068638664448 ;  7 ;    -1 ; IWANT
1588171270 ;   689 ; 17547 ; 140068663842560 ; 19 ;   689 ; IAMIN
1588171270 ;   691 ; 17547 ; 140068647057152 ;  9 ;   691 ; IAMIN
1588171270 ;   693 ; 17547 ; 140068630271744 ; 20 ;    -1 ; IWANT
1588171270 ;   692 ; 17547 ; 140068638664448 ;  7 ;   692 ; IAMIN
1588171270 ;   690 ; 17547 ; 140068655449856 ; 19 ;   690 ; IAMIN
1588171270 ;   694 ; 17547 ; 140068621879040 ;  1 ;    -1 ; IWANT
1588171270 ;   694 ; 17547 ; 140068621879040 ;  1 ;   694 ; IAMIN
1588171270 ;   695 ; 17547 ; 140068613486336 ;  9 ;    -1 ; IWANT
1588171270 ;   696 ; 17547 ; 140068605093632 ; 12 ;    -1 ; IWANT
1588171270 ;   695 ; 17547 ; 140068613486336 ;  9 ;   695 ; IAMIN
1588171270 ;   693 ; 17547 ; 140068630271744 ; 20 ;   693 ; IAMIN
1588171270 ;   697 ; 17547 ; 140068596700928 ; 14 ;    -1 ; IWANT
1588171270 ;   698 ; 17547 ; 140068588308224 ; 11 ;    -1 ; IWANT
1588171270 ;   696 ; 17547 ; 140068605093632 ; 12 ;   696 ; IAMIN
1588171270 ;   699 ; 17547 ; 140068579915520 ; 18 ;    -1 ; IWANT
1588171270 ;   697 ; 17547 ; 140068596700928 ; 14 ;   697 ; IAMIN
1588171270 ;   700 ; 17547 ; 140068571522816 ; 18 ;    -1 ; IWANT
1588171270 ;   698 ; 17547 ; 140068588308224 ; 11 ;   698 ; IAMIN
1588171270 ;   701 ; 17547 ; 140068563130112 ; 14 ;    -1 ; IWANT
1588171270 ;   702 ; 17547 ; 140068554737408 ;  5 ;    -1 ; IWANT
1588171270 ;   699 ; 17547 ; 140068579915520 ; 18 ;   699 ; IAMIN
1588171270 ;   703 ; 17547 ; 140068546344704 ;  3 ;    -1 ; IWANT
1588171270 ;   702 ; 17547 ; 140068554737408 ;  5 ;   702 ; IAMIN
1588171270 ;   700 ; 17547 ; 140068571522816 ; 18 ;   700 ; IAMIN
1588171270 ;   703 ; 17547 ; 140068546344704 ;  3 ;   703 ; IAMIN
1588171270 ;   701 ; 17547 ; 140068563130112 ; 14 ;   701 ; IAMIN
1588171270 ;   704 ; 17547 ; 140068537952000 ;  7 ;    -1 ; IWANT
1588171270 ;   705 ; 17547 ; 140068529559296 ;  6 ;    -1 ; IWANT
1588171270 ;   704 ; 17547 ; 140068537952000 ;  7 ;   704 ; IAMIN
1588171270 ;   706 ; 17547 ; 140068521166592 ;  1 ;    -1 ; IWANT
1588171270 ;   705 ; 17547 ; 140068529559296 ;  6 ;   705 ; IAMIN
1588171270 ;   706 ; 17547 ; 140068521166592 ;  1 ;   706 ; IAMIN
1588171270 ;   707 ; 17547 ; 140068512773888 ;  8 ;    -1 ; IWANT
1588171270 ;   708 ; 17547 ; 140068504381184 ; 19 ;    -1 ; IWANT
1588171270 ;   707 ; 17547 ; 140068512773888 ;  8 ;   707 ; IAMIN
1588171270 ;   709 ; 17547 ; 140068495988480 ; 14 ;    -1 ; IWANT
1588171270 ;   710 ; 17547 ; 140068487595776 ;  2 ;    -1 ; IWANT
1588171270 ;   710 ; 17547 ; 140068487595776 ;  2 ;   710 ; IAMIN
1588171270 ;   711 ; 17547 ; 140068479203072 ;  9 ;    -1 ; IWANT
1588171270 ;   708 ; 17547 ; 140068504381184 ; 19 ;   708 ; IAMIN
1588171270 ;   709 ; 17547 ; 140068495988480 ; 14 ;   709 ; IAMIN
1588171270 ;   712 ; 17547 ; 140068470810368 ; 12 ;    -1 ; IWANT
1588171270 ;   711 ; 17547 ; 140068479203072 ;  9 ;   711 ; IAMIN
1588171270 ;   713 ; 17547 ; 140068462417664 ; 12 ;    -1 ; IWANT
1588171270 ;   714 ; 17547 ; 140068454024960 ;  7 ;    -1 ; IWANT
1588171270 ;   712 ; 17547 ; 140068470810368 ; 12 ;   712 ; IAMIN
1588171270 ;   715 ; 17547 ; 140068445632256 ;  1 ;    -1 ; IWANT
1588171270 ;   715 ; 17547 ; 140068445632256 ;  1 ;   715 ; IAMIN
1588171270 ;   713 ; 17547 ; 140068462417664 ; 12 ;   713 ; IAMIN
1588171270 ;   714 ; 17547 ; 140068454024960 ;  7 ;   714 ; IAMIN
1588171270 ;   716 ; 17547 ; 140068437239552 ;  2 ;    -1 ; IWANT
1588171270 ;   716 ; 17547 ; 140068437239552 ;  2 ;   716 ; IAMIN
1588171270 ;   717 ; 17547 ; 140068428846848 ; 15 ;    -1 ; IWANT
1588171270 ;   718 ; 17547 ; 140068420454144 ;  2 ;    -1 ; IWANT
1588171270 ;   718 ; 17547 ; 140068420454144 ;  2 ;   718 ; IAMIN
1588171270 ;   719 ; 17547 ; 140068412061440 ; 11 ;    -1 ; IWANT
1588171270 ;   717 ; 17547 ; 140068428846848 ; 15 ;   717 ; IAMIN
1588171270 ;   720 ; 17547 ; 140068403668736 ;  6 ;    -1 ; IWANT
1588171270 ;   721 ; 17547 ; 140068395276032 ; 13 ;    -1 ; IWANT
1588171270 ;   719 ; 17547 ; 140068412061440 ; 11 ;   719 ; IAMIN
1588171270 ;   720 ; 17547 ; 140068403668736 ;  6 ;   720 ; IAMIN
1588171270 ;   722 ; 17547 ; 140068386883328 ; 11 ;    -1 ; IWANT
1588171270 ;   723 ; 17547 ; 140068378490624 ; 12 ;    -1 ; IWANT
1588171270 ;   721 ; 17547 ; 140068395276032 ; 13 ;   721 ; IAMIN
1588171270 ;   724 ; 17547 ; 140068370097920 ;  4 ;    -1 ; IWANT
1588171270 ;   722 ; 17547 ; 140068386883328 ; 11 ;   722 ; IAMIN
1588171270 ;   724 ; 17547 ; 140068370097920 ;  4 ;   724 ; IAMIN
1588171270 ;   725 ; 17547 ; 140068361705216 ;  4 ;    -1 ; IWANT
1588171270 ;   726 ; 17547 ; 140068353312512 ; 12 ;    -1 ; IWANT
1588171270 ;   723 ; 17547 ; 140068378490624 ; 12 ;   723 ; IAMIN
1588171270 ;   725 ; 17547 ; 140068361705216 ;  4 ;   725 ; IAMIN
1588171270 ;   727 ; 17547 ; 140068344919808 ; 16 ;    -1 ; IWANT
1588171270 ;   728 ; 17547 ; 140068336527104 ; 17 ;    -1 ; IWANT
1588171270 ;   726 ; 17547 ; 140068353312512 ; 12 ;   726 ; IAMIN
1588171270 ;   729 ; 17547 ; 140068328134400 ;  2 ;    -1 ; IWANT
1588171270 ;   729 ; 17547 ; 140068328134400 ;  2 ;   729 ; IAMIN
1588171270 ;   730 ; 17547 ; 140068319741696 ; 13 ;    -1 ; IWANT
1588171270 ;   727 ; 17547 ; 140068344919808 ; 16 ;   727 ; IAMIN
1588171270 ;   731 ; 17547 ; 140068311348992 ; 15 ;    -1 ; IWANT
1588171270 ;   728 ; 17547 ; 140068336527104 ; 17 ;   728 ; IAMIN
1588171270 ;   732 ; 17547 ; 140068302956288 ;  7 ;    -1 ; IWANT
1588171270 ;   730 ; 17547 ; 140068319741696 ; 13 ;   730 ; IAMIN
1588171270 ;   733 ; 17547 ; 140068294563584 ;  9 ;    -1 ; IWANT
1588171270 ;   732 ; 17547 ; 140068302956288 ;  7 ;   732 ; IAMIN
1588171270 ;   731 ; 17547 ; 140068311348992 ; 15 ;   731 ; IAMIN
1588171270 ;   734 ; 17547 ; 140068286170880 ;  9 ;    -1 ; IWANT
1588171270 ;   733 ; 17547 ; 140068294563584 ;  9 ;   733 ; IAMIN
1588171270 ;   735 ; 17547 ; 140068277778176 ; 13 ;    -1 ; IWANT
1588171270 ;   734 ; 17547 ; 140068286170880 ;  9 ;   734 ; IAMIN
1588171270 ;   736 ; 17547 ; 140068269385472 ;  6 ;    -1 ; IWANT
1588171270 ;   737 ; 17547 ; 140068260992768 ; 10 ;    -1 ; IWANT
1588171270 ;   736 ; 17547 ; 140068269385472 ;  6 ;   736 ; IAMIN
1588171270 ;   735 ; 17547 ; 140068277778176 ; 13 ;   735 ; IAMIN
1588171270 ;   738 ; 17547 ; 140068252600064 ; 12 ;    -1 ; IWANT
1588171270 ;   737 ; 17547 ; 140068260992768 ; 10 ;   737 ; IAMIN
1588171270 ;   739 ; 17547 ; 140068244207360 ;  5 ;    -1 ; IWANT
1588171270 ;   739 ; 17547 ; 140068244207360 ;  5 ;   739 ; IAMIN
1588171270 ;   740 ; 17547 ; 140068235814656 ; 15 ;    -1 ; IWANT
1588171270 ;   738 ; 17547 ; 140068252600064 ; 12 ;   738 ; IAMIN
1588171270 ;   741 ; 17547 ; 140068227421952 ;  5 ;    -1 ; IWANT
1588171270 ;   742 ; 17547 ; 140068219029248 ; 13 ;    -1 ; IWANT
1588171270 ;   741 ; 17547 ; 140068227421952 ;  5 ;   741 ; IAMIN
1588171270 ;   743 ; 17547 ; 140068210636544 ;  6 ;    -1 ; IWANT
1588171270 ;   740 ; 17547 ; 140068235814656 ; 15 ;   740 ; IAMIN
1588171270 ;   744 ; 17547 ; 140068202243840 ; 16 ;    -1 ; IWANT
1588171270 ;   743 ; 17547 ; 140068210636544 ;  6 ;   743 ; IAMIN
1588171270 ;   742 ; 17547 ; 140068219029248 ; 13 ;   742 ; IAMIN
1588171270 ;   745 ; 17547 ; 140068193851136 ; 11 ;    -1 ; IWANT
1588171270 ;   746 ; 17547 ; 140068185458432 ;  6 ;    -1 ; IWANT
1588171270 ;   747 ; 17547 ; 140068177065728 ;  9 ;    -1 ; IWANT
1588171270 ;   744 ; 17547 ; 140068202243840 ; 16 ;   744 ; IAMIN
1588171270 ;   746 ; 17547 ; 140068185458432 ;  6 ;   746 ; IAMIN
1588171270 ;   745 ; 17547 ; 140068193851136 ; 11 ;   745 ; IAMIN
1588171270 ;   748 ; 17547 ; 140068168673024 ;  6 ;    -1 ; IWANT
1588171270 ;   747 ; 17547 ; 140068177065728 ;  9 ;   747 ; IAMIN
1588171270 ;   749 ; 17547 ; 140068160280320 ; 20 ;    -1 ; IWANT
1588171270 ;   748 ; 17547 ; 140068168673024 ;  6 ;   748 ; IAMIN
1588171270 ;   750 ; 17547 ; 140068151887616 ; 20 ;    -1 ; IWANT
1588171270 ;   751 ; 17547 ; 140068143494912 ; 11 ;    -1 ; IWANT
1588171270 ;   752 ; 17547 ; 140068135102208 ;  4 ;    -1 ; IWANT
1588171271 ;   752 ; 17547 ; 140068135102208 ;  4 ;   752 ; IAMIN
1588171271 ;   749 ; 17547 ; 140068160280320 ; 20 ;   749 ; IAMIN
1588171271 ;   753 ; 17547 ; 140068126709504 ; 10 ;    -1 ; IWANT
1588171271 ;   751 ; 17547 ; 140068143494912 ; 11 ;   751 ; IAMIN
1588171271 ;   750 ; 17547 ; 140068151887616 ; 20 ;   750 ; IAMIN
1588171271 ;   754 ; 17547 ; 140068118316800 ; 14 ;    -1 ; IWANT
1588171271 ;   753 ; 17547 ; 140068126709504 ; 10 ;   753 ; IAMIN
1588171271 ;   755 ; 17547 ; 140068109924096 ;  7 ;    -1 ; IWANT
1588171271 ;   756 ; 17547 ; 140068101531392 ; 13 ;    -1 ; IWANT
1588171271 ;   755 ; 17547 ; 140068109924096 ;  7 ;   755 ; IAMIN
1588171271 ;   754 ; 17547 ; 140068118316800 ; 14 ;   754 ; IAMIN
1588171271 ;   757 ; 17547 ; 140068093138688 ;  5 ;    -1 ; IWANT
1588171271 ;   758 ; 17547 ; 140068084745984 ;  2 ;    -1 ; IWANT
1588171271 ;   757 ; 17547 ; 140068093138688 ;  5 ;   757 ; IAMIN
1588171271 ;   758 ; 17547 ; 140068084745984 ;  2 ;   758 ; IAMIN
1588171271 ;   756 ; 17547 ; 140068101531392 ; 13 ;   756 ; IAMIN
1588171271 ;   759 ; 17547 ; 140068076353280 ; 10 ;    -1 ; IWANT
1588171271 ;   760 ; 17547 ; 140068067960576 ;  6 ;    -1 ; IWANT
1588171271 ;   759 ; 17547 ; 140068076353280 ; 10 ;   759 ; IAMIN
1588171271 ;   761 ; 17547 ; 140068059567872 ;  6 ;    -1 ; IWANT
1588171271 ;   760 ; 17547 ; 140068067960576 ;  6 ;   760 ; IAMIN
1588171271 ;   762 ; 17547 ; 140068051175168 ;  4 ;    -1 ; IWANT
1588171271 ;   761 ; 17547 ; 140068059567872 ;  6 ;   761 ; IAMIN
1588171271 ;   762 ; 17547 ; 140068051175168 ;  4 ;   762 ; IAMIN
1588171271 ;   763 ; 17547 ; 140068042782464 ; 12 ;    -1 ; IWANT
1588171271 ;   764 ; 17547 ; 140068034389760 ;  6 ;    -1 ; IWANT
1588171271 ;   765 ; 17547 ; 140068025997056 ;  4 ;    -1 ; IWANT
1588171271 ;   764 ; 17547 ; 140068034389760 ;  6 ;   764 ; IAMIN
1588171271 ;   763 ; 17547 ; 140068042782464 ; 12 ;   763 ; IAMIN
1588171271 ;   765 ; 17547 ; 140068025997056 ;  4 ;   765 ; IAMIN
1588171271 ;   766 ; 17547 ; 140068017604352 ; 16 ;    -1 ; IWANT
1588171271 ;   767 ; 17547 ; 140068009211648 ; 12 ;    -1 ; IWANT
1588171271 ;   768 ; 17547 ; 140068000818944 ; 13 ;    -1 ; IWANT
1588171271 ;   769 ; 17547 ; 140067992426240 ;  7 ;    -1 ; IWANT
1588171271 ;   766 ; 17547 ; 140068017604352 ; 16 ;   766 ; IAMIN
1588171271 ;   767 ; 17547 ; 140068009211648 ; 12 ;   767 ; IAMIN
1588171271 ;   770 ; 17547 ; 140067984033536 ;  8 ;    -1 ; IWANT
1588171271 ;   769 ; 17547 ; 140067992426240 ;  7 ;   769 ; IAMIN
1588171271 ;   768 ; 17547 ; 140068000818944 ; 13 ;   768 ; IAMIN
1588171271 ;   771 ; 17547 ; 140067975640832 ;  7 ;    -1 ; IWANT
1588171271 ;   770 ; 17547 ; 140067984033536 ;  8 ;   770 ; IAMIN
1588171271 ;   772 ; 17547 ; 140067967248128 ; 11 ;    -1 ; IWANT
1588171271 ;   771 ; 17547 ; 140067975640832 ;  7 ;   771 ; IAMIN
1588171271 ;   773 ; 17547 ; 140067958855424 ; 20 ;    -1 ; IWANT
1588171271 ;   774 ; 17547 ; 140067950462720 ;  5 ;    -1 ; IWANT
1588171271 ;   772 ; 17547 ; 140067967248128 ; 11 ;   772 ; IAMIN
1588171271 ;   775 ; 17547 ; 140067942070016 ;  7 ;    -1 ; IWANT
1588171271 ;   774 ; 17547 ; 140067950462720 ;  5 ;   774 ; IAMIN
1588171271 ;   776 ; 17547 ; 140067933677312 ; 10 ;    -1 ; IWANT
1588171271 ;   775 ; 17547 ; 140067942070016 ;  7 ;   775 ; IAMIN
1588171271 ;   777 ; 17547 ; 140067925284608 ;  2 ;    -1 ; IWANT
1588171271 ;   773 ; 17547 ; 140067958855424 ; 20 ;   773 ; IAMIN
1588171271 ;   777 ; 17547 ; 140067925284608 ;  2 ;   777 ; IAMIN
1588171271 ;   778 ; 17547 ; 140067916891904 ; 15 ;    -1 ; IWANT
1588171271 ;   776 ; 17547 ; 140067933677312 ; 10 ;   776 ; IAMIN
1588171271 ;   779 ; 17547 ; 140067908499200 ;  7 ;    -1 ; IWANT
1588171271 ;   780 ; 17547 ; 140067900106496 ;  1 ;    -1 ; IWANT
1588171271 ;   779 ; 17547 ; 140067908499200 ;  7 ;   779 ; IAMIN
1588171271 ;   780 ; 17547 ; 140067900106496 ;  1 ;   780 ; IAMIN
1588171271 ;   778 ; 17547 ; 140067916891904 ; 15 ;   778 ; IAMIN
1588171271 ;   781 ; 17547 ; 140067891713792 ;  6 ;    -1 ; IWANT
1588171271 ;   782 ; 17547 ; 140067883321088 ;  9 ;    -1 ; IWANT
1588171271 ;   781 ; 17547 ; 140067891713792 ;  6 ;   781 ; IAMIN
1588171271 ;   783 ; 17547 ; 140067874928384 ;  4 ;    -1 ; IWANT
1588171271 ;   782 ; 17547 ; 140067883321088 ;  9 ;   782 ; IAMIN
1588171271 ;   783 ; 17547 ; 140067874928384 ;  4 ;   783 ; IAMIN
1588171271 ;   784 ; 17547 ; 140067866535680 ; 16 ;    -1 ; IWANT
1588171271 ;   785 ; 17547 ; 140067858142976 ;  2 ;    -1 ; IWANT
1588171271 ;   785 ; 17547 ; 140067858142976 ;  2 ;   785 ; IAMIN
1588171271 ;   786 ; 17547 ; 140067849750272 ; 11 ;    -1 ; IWANT
1588171271 ;   787 ; 17547 ; 140067841357568 ; 20 ;    -1 ; IWANT
1588171271 ;   784 ; 17547 ; 140067866535680 ; 16 ;   784 ; IAMIN
1588171271 ;   788 ; 17547 ; 140067832964864 ;  6 ;    -1 ; IWANT
1588171271 ;   786 ; 17547 ; 140067849750272 ; 11 ;   786 ; IAMIN
1588171271 ;   789 ; 17547 ; 140067824572160 ;  4 ;    -1 ; IWANT
1588171271 ;   788 ; 17547 ; 140067832964864 ;  6 ;   788 ; IAMIN
1588171271 ;   789 ; 17547 ; 140067824572160 ;  4 ;   789 ; IAMIN
1588171271 ;   790 ; 17547 ; 140067816179456 ;  9 ;    -1 ; IWANT
1588171271 ;   791 ; 17547 ; 140067807786752 ;  3 ;    -1 ; IWANT
1588171271 ;   787 ; 17547 ; 140067841357568 ; 20 ;   787 ; IAMIN
1588171271 ;   791 ; 17547 ; 140067807786752 ;  3 ;   791 ; IAMIN
1588171271 ;   790 ; 17547 ; 140067816179456 ;  9 ;   790 ; IAMIN
1588171271 ;   792 ; 17547 ; 140067799394048 ; 10 ;    -1 ; IWANT
1588171271 ;   793 ; 17547 ; 140067791001344 ;  4 ;    -1 ; IWANT
1588171271 ;   793 ; 17547 ; 140067791001344 ;  4 ;   793 ; IAMIN
1588171271 ;   792 ; 17547 ; 140067799394048 ; 10 ;   792 ; IAMIN
1588171271 ;   794 ; 17547 ; 140067782608640 ; 14 ;    -1 ; IWANT
1588171271 ;   795 ; 17547 ; 140067774215936 ; 15 ;    -1 ; IWANT
1588171271 ;   796 ; 17547 ; 140067765823232 ; 20 ;    -1 ; IWANT
1588171271 ;   794 ; 17547 ; 140067782608640 ; 14 ;   794 ; IAMIN
1588171271 ;   797 ; 17547 ; 140067757430528 ;  1 ;    -1 ; IWANT
1588171271 ;   797 ; 17547 ; 140067757430528 ;  1 ;   797 ; IAMIN
1588171271 ;   795 ; 17547 ; 140067774215936 ; 15 ;   795 ; IAMIN
1588171271 ;   798 ; 17547 ; 140067749037824 ; 18 ;    -1 ; IWANT
1588171271 ;   799 ; 17547 ; 140067740645120 ; 12 ;    -1 ; IWANT
1588171271 ;   796 ; 17547 ; 140067765823232 ; 20 ;   796 ; IAMIN
1588171271 ;   800 ; 17547 ; 140067732252416 ;  7 ;    -1 ; IWANT
1588171271 ;   801 ; 17547 ; 140067723859712 ;  5 ;    -1 ; IWANT
1588171271 ;   800 ; 17547 ; 140067732252416 ;  7 ;   800 ; IAMIN
1588171271 ;   799 ; 17547 ; 140067740645120 ; 12 ;   799 ; IAMIN
1588171271 ;   798 ; 17547 ; 140067749037824 ; 18 ;   798 ; IAMIN
1588171271 ;   802 ; 17547 ; 140067715467008 ; 11 ;    -1 ; IWANT
1588171271 ;   801 ; 17547 ; 140067723859712 ;  5 ;   801 ; IAMIN
1588171271 ;   803 ; 17547 ; 140067707074304 ; 10 ;    -1 ; IWANT
1588171271 ;   804 ; 17547 ; 140067698681600 ; 16 ;    -1 ; IWANT
1588171271 ;   802 ; 17547 ; 140067715467008 ; 11 ;   802 ; IAMIN
1588171271 ;   803 ; 17547 ; 140067707074304 ; 10 ;   803 ; IAMIN
1588171271 ;   805 ; 17547 ; 140067690288896 ; 15 ;    -1 ; IWANT
1588171271 ;   806 ; 17547 ; 140067681896192 ; 16 ;    -1 ; IWANT
1588171271 ;   807 ; 17547 ; 140067673503488 ;  6 ;    -1 ; IWANT
1588171271 ;   804 ; 17547 ; 140067698681600 ; 16 ;   804 ; IAMIN
1588171271 ;   805 ; 17547 ; 140067690288896 ; 15 ;   805 ; IAMIN
1588171271 ;   808 ; 17547 ; 140067665110784 ; 16 ;    -1 ; IWANT
1588171271 ;   807 ; 17547 ; 140067673503488 ;  6 ;   807 ; IAMIN
1588171271 ;   809 ; 17547 ; 140067656718080 ;  2 ;    -1 ; IWANT
1588171271 ;   806 ; 17547 ; 140067681896192 ; 16 ;   806 ; IAMIN
1588171271 ;   809 ; 17547 ; 140067656718080 ;  2 ;   809 ; IAMIN
1588171271 ;   810 ; 17547 ; 140067648325376 ;  4 ;    -1 ; IWANT
1588171271 ;   810 ; 17547 ; 140067648325376 ;  4 ;   810 ; IAMIN
1588171271 ;   811 ; 17547 ; 140067639932672 ;  9 ;    -1 ; IWANT
1588171271 ;   808 ; 17547 ; 140067665110784 ; 16 ;   808 ; IAMIN
1588171271 ;   812 ; 17547 ; 140067631539968 ;  8 ;    -1 ; IWANT
1588171271 ;   811 ; 17547 ; 140067639932672 ;  9 ;   811 ; IAMIN
1588171271 ;   813 ; 17547 ; 140067623147264 ; 13 ;    -1 ; IWANT
1588171271 ;   812 ; 17547 ; 140067631539968 ;  8 ;   812 ; IAMIN
1588171271 ;   814 ; 17547 ; 140067614754560 ; 12 ;    -1 ; IWANT
1588171271 ;   815 ; 17547 ; 140067606361856 ; 15 ;    -1 ; IWANT
