1588343910 ; 441 ; 5534 ; 140226604013312 ; 17 ; 441 ; ENTER
1588343910 ; 437 ; 5534 ; 140226637584128 ; 20 ; 437 ; TIMUP
1588343910 ; 442 ; 5534 ; 140226595620608 ; 2 ; 442 ; RECVD
1588343910 ; 442 ; 5534 ; 140226595620608 ; 2 ; 442 ; ENTER
1588343910 ; 442 ; 5534 ; 140226595620608 ; 2 ; 442 ; TIMUP
1588343910 ; 443 ; 5534 ; 140226587227904 ; 8 ; 443 ; RECVD
1588343910 ; 443 ; 5534 ; 140226587227904 ; 8 ; 443 ; ENTER
1588343910 ; 444 ; 5534 ; 140226578835200 ; 15 ; 444 ; RECVD
1588343910 ; 444 ; 5534 ; 140226578835200 ; 15 ; 444 ; ENTER
1588343911 ; 443 ; 5534 ; 140226587227904 ; 8 ; 443 ; TIMUP
1588343911 ; 441 ; 5534 ; 140226604013312 ; 17 ; 441 ; TIMUP
1588343911 ; 445 ; 5534 ; 140226570442496 ; 18 ; 445 ; RECVD
1588343911 ; 445 ; 5534 ; 140226570442496 ; 18 ; 445 ; ENTER
1588343911 ; 446 ; 5534 ; 140226562049792 ; 20 ; 446 ; RECVD
1588343911 ; 446 ; 5534 ; 140226562049792 ; 20 ; 446 ; ENTER
1588343911 ; 444 ; 5534 ; 140226578835200 ; 15 ; 444 ; TIMUP
1588343911 ; 447 ; 5534 ; 140226553657088 ; 6 ; 447 ; RECVD
1588343911 ; 447 ; 5534 ; 140226553657088 ; 6 ; 447 ; ENTER
1588343911 ; 448 ; 5534 ; 140226545264384 ; 5 ; 448 ; RECVD
1588343911 ; 448 ; 5534 ; 140226545264384 ; 5 ; 448 ; ENTER
1588343911 ; 447 ; 5534 ; 140226553657088 ; 6 ; 447 ; TIMUP
1588343911 ; 445 ; 5534 ; 140226570442496 ; 18 ; 445 ; TIMUP
1588343911 ; 448 ; 5534 ; 140226545264384 ; 5 ; 448 ; TIMUP
1588343911 ; 449 ; 5534 ; 140226536871680 ; 10 ; 449 ; RECVD
1588343911 ; 449 ; 5534 ; 140226536871680 ; 10 ; 449 ; ENTER
1588343911 ; 446 ; 5534 ; 140226562049792 ; 20 ; 446 ; TIMUP
1588343911 ; 450 ; 5534 ; 140226528478976 ; 6 ; 450 ; RECVD
1588343911 ; 450 ; 5534 ; 140226528478976 ; 6 ; 450 ; ENTER
1588343911 ; 449 ; 5534 ; 140226536871680 ; 10 ; 449 ; TIMUP
1588343911 ; 451 ; 5534 ; 140226520086272 ; 15 ; 451 ; RECVD
1588343911 ; 451 ; 5534 ; 140226520086272 ; 15 ; 451 ; ENTER
1588343911 ; 450 ; 5534 ; 140226528478976 ; 6 ; 450 ; TIMUP
1588343911 ; 452 ; 5534 ; 140226511693568 ; 15 ; 452 ; RECVD
1588343911 ; 452 ; 5534 ; 140226511693568 ; 15 ; 452 ; ENTER
1588343911 ; 453 ; 5534 ; 140226503300864 ; 17 ; 453 ; RECVD
1588343911 ; 453 ; 5534 ; 140226503300864 ; 17 ; 453 ; ENTER
1588343911 ; 451 ; 5534 ; 140226520086272 ; 15 ; 451 ; TIMUP
1588343911 ; 454 ; 5534 ; 140226494908160 ; 12 ; 454 ; RECVD
1588343911 ; 454 ; 5534 ; 140226494908160 ; 12 ; 454 ; ENTER
1588343911 ; 452 ; 5534 ; 140226511693568 ; 15 ; 452 ; TIMUP
1588343911 ; 455 ; 5534 ; 140226486515456 ; 20 ; 455 ; RECVD
1588343911 ; 455 ; 5534 ; 140226486515456 ; 20 ; 455 ; ENTER
1588343911 ; 456 ; 5534 ; 140226478122752 ; 16 ; 456 ; RECVD
1588343911 ; 456 ; 5534 ; 140226478122752 ; 16 ; 456 ; ENTER
1588343911 ; 453 ; 5534 ; 140226503300864 ; 17 ; 453 ; TIMUP
1588343911 ; 454 ; 5534 ; 140226494908160 ; 12 ; 454 ; TIMUP
1588343911 ; 457 ; 5534 ; 140226469730048 ; 18 ; 457 ; RECVD
1588343911 ; 457 ; 5534 ; 140226469730048 ; 18 ; 457 ; ENTER
1588343911 ; 458 ; 5534 ; 140226461337344 ; 15 ; 458 ; RECVD
1588343911 ; 458 ; 5534 ; 140226461337344 ; 15 ; 458 ; ENTER
1588343911 ; 455 ; 5534 ; 140226486515456 ; 20 ; 455 ; TIMUP
1588343911 ; 459 ; 5534 ; 140226452944640 ; 16 ; 459 ; RECVD
1588343911 ; 459 ; 5534 ; 140226452944640 ; 16 ; 459 ; ENTER
1588343911 ; 456 ; 5534 ; 140226478122752 ; 16 ; 456 ; TIMUP
1588343911 ; 460 ; 5534 ; 140226444551936 ; 16 ; 460 ; RECVD
1588343911 ; 460 ; 5534 ; 140226444551936 ; 16 ; 460 ; ENTER
1588343911 ; 457 ; 5534 ; 140226469730048 ; 18 ; 457 ; TIMUP
1588343911 ; 458 ; 5534 ; 140226461337344 ; 15 ; 458 ; TIMUP
1588343911 ; 461 ; 5534 ; 140226436159232 ; 6 ; 461 ; RECVD
1588343911 ; 461 ; 5534 ; 140226436159232 ; 6 ; 461 ; ENTER
1588343911 ; 462 ; 5534 ; 140226427766528 ; 9 ; 462 ; RECVD
1588343911 ; 462 ; 5534 ; 140226427766528 ; 9 ; 462 ; ENTER
1588343911 ; 459 ; 5534 ; 140226452944640 ; 16 ; 459 ; TIMUP
1588343911 ; 461 ; 5534 ; 140226436159232 ; 6 ; 461 ; TIMUP
1588343911 ; 463 ; 5534 ; 140226419373824 ; 10 ; 463 ; RECVD
1588343911 ; 463 ; 5534 ; 140226419373824 ; 10 ; 463 ; ENTER
1588343911 ; 460 ; 5534 ; 140226444551936 ; 16 ; 460 ; TIMUP
1588343911 ; 462 ; 5534 ; 140226427766528 ; 9 ; 462 ; TIMUP
1588343911 ; 464 ; 5534 ; 140226410981120 ; 14 ; 464 ; RECVD
1588343911 ; 464 ; 5534 ; 140226410981120 ; 14 ; 464 ; ENTER
1588343911 ; 463 ; 5534 ; 140226419373824 ; 10 ; 463 ; TIMUP
1588343911 ; 465 ; 5534 ; 140226402588416 ; 11 ; 465 ; RECVD
1588343911 ; 465 ; 5534 ; 140226402588416 ; 11 ; 465 ; ENTER
1588343911 ; 466 ; 5534 ; 140226394195712 ; 7 ; 466 ; RECVD
1588343911 ; 466 ; 5534 ; 140226394195712 ; 7 ; 466 ; ENTER
1588343911 ; 464 ; 5534 ; 140226410981120 ; 14 ; 464 ; TIMUP
1588343911 ; 467 ; 5534 ; 140226385803008 ; 11 ; 467 ; RECVD
1588343911 ; 467 ; 5534 ; 140226385803008 ; 11 ; 467 ; ENTER
1588343911 ; 465 ; 5534 ; 140226402588416 ; 11 ; 465 ; TIMUP
1588343911 ; 466 ; 5534 ; 140226394195712 ; 7 ; 466 ; TIMUP
1588343911 ; 468 ; 5534 ; 140226377410304 ; 2 ; 468 ; RECVD
1588343911 ; 468 ; 5534 ; 140226377410304 ; 2 ; 468 ; ENTER
1588343911 ; 468 ; 5534 ; 140226377410304 ; 2 ; 468 ; TIMUP
1588343911 ; 467 ; 5534 ; 140226385803008 ; 11 ; 467 ; TIMUP
1588343911 ; 469 ; 5534 ; 140226369017600 ; 20 ; 469 ; RECVD
1588343911 ; 469 ; 5534 ; 140226369017600 ; 20 ; 469 ; ENTER
1588343911 ; 470 ; 5534 ; 140226360624896 ; 17 ; 470 ; RECVD
1588343911 ; 470 ; 5534 ; 140226360624896 ; 17 ; 470 ; ENTER
1588343911 ; 471 ; 5534 ; 140226352232192 ; 3 ; 471 ; RECVD
1588343911 ; 471 ; 5534 ; 140226352232192 ; 3 ; 471 ; ENTER
1588343911 ; 471 ; 5534 ; 140226352232192 ; 3 ; 471 ; TIMUP
1588343911 ; 472 ; 5534 ; 140226343839488 ; 16 ; 472 ; RECVD
1588343911 ; 472 ; 5534 ; 140226343839488 ; 16 ; 472 ; ENTER
1588343911 ; 473 ; 5534 ; 140226335446784 ; 10 ; 473 ; RECVD
1588343911 ; 473 ; 5534 ; 140226335446784 ; 10 ; 473 ; ENTER
1588343911 ; 469 ; 5534 ; 140226369017600 ; 20 ; 469 ; TIMUP
1588343911 ; 470 ; 5534 ; 140226360624896 ; 17 ; 470 ; TIMUP
1588343911 ; 474 ; 5534 ; 140226327054080 ; 2 ; 474 ; RECVD
1588343911 ; 474 ; 5534 ; 140226327054080 ; 2 ; 474 ; ENTER
1588343911 ; 474 ; 5534 ; 140226327054080 ; 2 ; 474 ; TIMUP
1588343911 ; 473 ; 5534 ; 140226335446784 ; 10 ; 473 ; TIMUP
1588343911 ; 475 ; 5534 ; 140226318661376 ; 3 ; 475 ; RECVD
1588343911 ; 475 ; 5534 ; 140226318661376 ; 3 ; 475 ; ENTER
1588343911 ; 472 ; 5534 ; 140226343839488 ; 16 ; 472 ; TIMUP
1588343911 ; 475 ; 5534 ; 140226318661376 ; 3 ; 475 ; TIMUP
1588343911 ; 476 ; 5534 ; 140226310268672 ; 8 ; 476 ; RECVD
1588343911 ; 476 ; 5534 ; 140226310268672 ; 8 ; 476 ; ENTER
1588343911 ; 477 ; 5534 ; 140226301875968 ; 1 ; 477 ; RECVD
1588343911 ; 477 ; 5534 ; 140226301875968 ; 1 ; 477 ; ENTER
1588343911 ; 477 ; 5534 ; 140226301875968 ; 1 ; 477 ; TIMUP
1588343911 ; 476 ; 5534 ; 140226310268672 ; 8 ; 476 ; TIMUP
1588343911 ; 478 ; 5534 ; 140226293483264 ; 8 ; 478 ; RECVD
1588343911 ; 478 ; 5534 ; 140226293483264 ; 8 ; 478 ; ENTER
1588343911 ; 479 ; 5534 ; 140226285090560 ; 12 ; 479 ; RECVD
1588343911 ; 479 ; 5534 ; 140226285090560 ; 12 ; 479 ; ENTER
1588343911 ; 478 ; 5534 ; 140226293483264 ; 8 ; 478 ; TIMUP
1588343911 ; 480 ; 5534 ; 140226276697856 ; 3 ; 480 ; RECVD
1588343911 ; 480 ; 5534 ; 140226276697856 ; 3 ; 480 ; ENTER
1588343911 ; 480 ; 5534 ; 140226276697856 ; 3 ; 480 ; TIMUP
1588343911 ; 481 ; 5534 ; 140226268305152 ; 5 ; 481 ; RECVD
1588343911 ; 481 ; 5534 ; 140226268305152 ; 5 ; 481 ; ENTER
1588343911 ; 479 ; 5534 ; 140226285090560 ; 12 ; 479 ; TIMUP
1588343911 ; 482 ; 5534 ; 140226259912448 ; 18 ; 482 ; RECVD
1588343911 ; 482 ; 5534 ; 140226259912448 ; 18 ; 482 ; ENTER
1588343911 ; 481 ; 5534 ; 140226268305152 ; 5 ; 481 ; TIMUP
1588343911 ; 483 ; 5534 ; 140226251519744 ; 17 ; 483 ; RECVD
1588343911 ; 483 ; 5534 ; 140226251519744 ; 17 ; 483 ; ENTER
1588343911 ; 484 ; 5534 ; 140226243127040 ; 1 ; 484 ; RECVD
1588343911 ; 484 ; 5534 ; 140226243127040 ; 1 ; 484 ; ENTER
1588343911 ; 484 ; 5534 ; 140226243127040 ; 1 ; 484 ; TIMUP
1588343911 ; 485 ; 5534 ; 140226234734336 ; 9 ; 485 ; RECVD
1588343911 ; 485 ; 5534 ; 140226234734336 ; 9 ; 485 ; ENTER
1588343911 ; 482 ; 5534 ; 140226259912448 ; 18 ; 482 ; TIMUP
1588343911 ; 486 ; 5534 ; 140226226341632 ; 16 ; 486 ; RECVD
1588343911 ; 486 ; 5534 ; 140226226341632 ; 16 ; 486 ; ENTER
1588343911 ; 483 ; 5534 ; 140226251519744 ; 17 ; 483 ; TIMUP
1588343911 ; 485 ; 5534 ; 140226234734336 ; 9 ; 485 ; TIMUP
1588343911 ; 487 ; 5534 ; 140226217948928 ; 9 ; 487 ; RECVD
1588343911 ; 487 ; 5534 ; 140226217948928 ; 9 ; 487 ; ENTER
1588343911 ; 488 ; 5534 ; 140226209556224 ; 18 ; 488 ; RECVD
1588343911 ; 488 ; 5534 ; 140226209556224 ; 18 ; 488 ; ENTER
1588343911 ; 486 ; 5534 ; 140226226341632 ; 16 ; 486 ; TIMUP
1588343911 ; 487 ; 5534 ; 140226217948928 ; 9 ; 487 ; TIMUP
1588343911 ; 489 ; 5534 ; 140226201163520 ; 10 ; 489 ; RECVD
1588343911 ; 489 ; 5534 ; 140226201163520 ; 10 ; 489 ; ENTER
1588343911 ; 491 ; 5534 ; 140226184378112 ; 13 ; 491 ; RECVD
1588343911 ; 491 ; 5534 ; 140226184378112 ; 13 ; 491 ; ENTER
1588343911 ; 488 ; 5534 ; 140226209556224 ; 18 ; 488 ; TIMUP
1588343911 ; 492 ; 5534 ; 140226175985408 ; 7 ; 492 ; RECVD
1588343911 ; 492 ; 5534 ; 140226175985408 ; 7 ; 492 ; ENTER
1588343911 ; 489 ; 5534 ; 140226201163520 ; 10 ; 489 ; TIMUP
1588343911 ; 493 ; 5534 ; 140226167592704 ; 4 ; 493 ; RECVD
1588343911 ; 493 ; 5534 ; 140226167592704 ; 4 ; 493 ; ENTER
1588343911 ; 492 ; 5534 ; 140226175985408 ; 7 ; 492 ; TIMUP
1588343911 ; 491 ; 5534 ; 140226184378112 ; 13 ; 491 ; TIMUP
1588343911 ; 493 ; 5534 ; 140226167592704 ; 4 ; 493 ; TIMUP
1588343911 ; 494 ; 5534 ; 140226159200000 ; 15 ; 494 ; RECVD
1588343911 ; 494 ; 5534 ; 140226159200000 ; 15 ; 494 ; ENTER
1588343911 ; 495 ; 5534 ; 140226150807296 ; 12 ; 495 ; RECVD
1588343911 ; 495 ; 5534 ; 140226150807296 ; 12 ; 495 ; ENTER
1588343911 ; 496 ; 5534 ; 140226142414592 ; 6 ; 496 ; RECVD
1588343911 ; 496 ; 5534 ; 140226142414592 ; 6 ; 496 ; ENTER
1588343911 ; 494 ; 5534 ; 140226159200000 ; 15 ; 494 ; TIMUP
1588343911 ; 497 ; 5534 ; 140226134021888 ; 1 ; 497 ; RECVD
1588343911 ; 497 ; 5534 ; 140226134021888 ; 1 ; 497 ; ENTER
1588343911 ; 497 ; 5534 ; 140226134021888 ; 1 ; 497 ; TIMUP
1588343911 ; 495 ; 5534 ; 140226150807296 ; 12 ; 495 ; TIMUP
1588343911 ; 496 ; 5534 ; 140226142414592 ; 6 ; 496 ; TIMUP
1588343911 ; 498 ; 5534 ; 140226125629184 ; 2 ; 498 ; RECVD
1588343911 ; 498 ; 5534 ; 140226125629184 ; 2 ; 498 ; ENTER
1588343911 ; 498 ; 5534 ; 140226125629184 ; 2 ; 498 ; TIMUP
1588343911 ; 499 ; 5534 ; 140226117236480 ; 7 ; 499 ; RECVD
1588343911 ; 499 ; 5534 ; 140226117236480 ; 7 ; 499 ; ENTER
1588343911 ; 500 ; 5534 ; 140226108843776 ; 12 ; 500 ; RECVD
1588343911 ; 500 ; 5534 ; 140226108843776 ; 12 ; 500 ; ENTER
1588343911 ; 499 ; 5534 ; 140226117236480 ; 7 ; 499 ; TIMUP
1588343911 ; 501 ; 5534 ; 140226100451072 ; 18 ; 501 ; RECVD
1588343911 ; 501 ; 5534 ; 140226100451072 ; 18 ; 501 ; ENTER
1588343911 ; 502 ; 5534 ; 140226092058368 ; 2 ; 502 ; RECVD
1588343911 ; 502 ; 5534 ; 140226092058368 ; 2 ; 502 ; ENTER
1588343911 ; 500 ; 5534 ; 140226108843776 ; 12 ; 500 ; TIMUP
1588343911 ; 502 ; 5534 ; 140226092058368 ; 2 ; 502 ; TIMUP
1588343911 ; 503 ; 5534 ; 140226083665664 ; 8 ; 503 ; RECVD
1588343911 ; 503 ; 5534 ; 140226083665664 ; 8 ; 503 ; ENTER
1588343911 ; 504 ; 5534 ; 140226075272960 ; 8 ; 504 ; RECVD
1588343911 ; 504 ; 5534 ; 140226075272960 ; 8 ; 504 ; ENTER
1588343911 ; 501 ; 5534 ; 140226100451072 ; 18 ; 501 ; TIMUP
1588343911 ; 503 ; 5534 ; 140226083665664 ; 8 ; 503 ; TIMUP
1588343911 ; 505 ; 5534 ; 140226066880256 ; 3 ; 505 ; RECVD
1588343911 ; 505 ; 5534 ; 140226066880256 ; 3 ; 505 ; ENTER
1588343911 ; 504 ; 5534 ; 140226075272960 ; 8 ; 504 ; TIMUP
1588343911 ; 505 ; 5534 ; 140226066880256 ; 3 ; 505 ; TIMUP
1588343911 ; 506 ; 5534 ; 140226058487552 ; 10 ; 506 ; RECVD
1588343911 ; 506 ; 5534 ; 140226058487552 ; 10 ; 506 ; ENTER
1588343911 ; 507 ; 5534 ; 140226050094848 ; 15 ; 507 ; RECVD
1588343911 ; 507 ; 5534 ; 140226050094848 ; 15 ; 507 ; ENTER
1588343911 ; 506 ; 5534 ; 140226058487552 ; 10 ; 506 ; TIMUP
1588343911 ; 508 ; 5534 ; 140226041702144 ; 4 ; 508 ; RECVD
1588343911 ; 508 ; 5534 ; 140226041702144 ; 4 ; 508 ; ENTER
1588343911 ; 508 ; 5534 ; 140226041702144 ; 4 ; 508 ; TIMUP
1588343911 ; 509 ; 5534 ; 140226033309440 ; 9 ; 509 ; RECVD
1588343911 ; 509 ; 5534 ; 140226033309440 ; 9 ; 509 ; ENTER
1588343911 ; 507 ; 5534 ; 140226050094848 ; 15 ; 507 ; TIMUP
1588343911 ; 510 ; 5534 ; 140226024916736 ; 18 ; 510 ; RECVD
1588343911 ; 510 ; 5534 ; 140226024916736 ; 18 ; 510 ; ENTER
1588343911 ; 509 ; 5534 ; 140226033309440 ; 9 ; 509 ; TIMUP
1588343911 ; 511 ; 5534 ; 140226016524032 ; 6 ; 511 ; RECVD
1588343911 ; 511 ; 5534 ; 140226016524032 ; 6 ; 511 ; ENTER
1588343911 ; 511 ; 5534 ; 140226016524032 ; 6 ; 511 ; TIMUP
1588343911 ; 512 ; 5534 ; 140226008131328 ; 13 ; 512 ; RECVD
1588343911 ; 512 ; 5534 ; 140226008131328 ; 13 ; 512 ; ENTER
1588343911 ; 513 ; 5534 ; 140225999738624 ; 15 ; 513 ; RECVD
1588343911 ; 513 ; 5534 ; 140225999738624 ; 15 ; 513 ; ENTER
1588343911 ; 514 ; 5534 ; 140225991345920 ; 14 ; 514 ; RECVD
1588343911 ; 514 ; 5534 ; 140225991345920 ; 14 ; 514 ; ENTER
1588343911 ; 510 ; 5534 ; 140226024916736 ; 18 ; 510 ; TIMUP
1588343911 ; 512 ; 5534 ; 140226008131328 ; 13 ; 512 ; TIMUP
1588343911 ; 515 ; 5534 ; 140225982953216 ; 6 ; 515 ; RECVD
1588343911 ; 515 ; 5534 ; 140225982953216 ; 6 ; 515 ; ENTER
1588343911 ; 515 ; 5534 ; 140225982953216 ; 6 ; 515 ; TIMUP
1588343911 ; 513 ; 5534 ; 140225999738624 ; 15 ; 513 ; TIMUP
1588343911 ; 516 ; 5534 ; 140225974560512 ; 15 ; 516 ; RECVD
1588343911 ; 516 ; 5534 ; 140225974560512 ; 15 ; 516 ; ENTER
1588343911 ; 514 ; 5534 ; 140225991345920 ; 14 ; 514 ; TIMUP
1588343911 ; 517 ; 5534 ; 140225966167808 ; 9 ; 517 ; RECVD
1588343911 ; 517 ; 5534 ; 140225966167808 ; 9 ; 517 ; ENTER
1588343911 ; 518 ; 5534 ; 140225957775104 ; 14 ; 518 ; RECVD
1588343911 ; 518 ; 5534 ; 140225957775104 ; 14 ; 518 ; ENTER
1588343911 ; 517 ; 5534 ; 140225966167808 ; 9 ; 517 ; TIMUP
1588343911 ; 519 ; 5534 ; 140225949382400 ; 12 ; 519 ; RECVD
1588343911 ; 519 ; 5534 ; 140225949382400 ; 12 ; 519 ; ENTER
1588343911 ; 516 ; 5534 ; 140225974560512 ; 15 ; 516 ; TIMUP
1588343911 ; 520 ; 5534 ; 140225940989696 ; 10 ; 520 ; RECVD
1588343911 ; 520 ; 5534 ; 140225940989696 ; 10 ; 520 ; ENTER
1588343911 ; 518 ; 5534 ; 140225957775104 ; 14 ; 518 ; TIMUP
1588343911 ; 521 ; 5534 ; 140225932596992 ; 9 ; 521 ; RECVD
1588343911 ; 521 ; 5534 ; 140225932596992 ; 9 ; 521 ; ENTER
1588343911 ; 519 ; 5534 ; 140225949382400 ; 12 ; 519 ; TIMUP
1588343911 ; 520 ; 5534 ; 140225940989696 ; 10 ; 520 ; TIMUP
1588343911 ; 522 ; 5534 ; 140225924204288 ; 16 ; 522 ; RECVD
1588343911 ; 522 ; 5534 ; 140225924204288 ; 16 ; 522 ; ENTER
1588343911 ; 521 ; 5534 ; 140225932596992 ; 9 ; 521 ; TIMUP
1588343911 ; 523 ; 5534 ; 140225915811584 ; 8 ; 523 ; RECVD
1588343911 ; 523 ; 5534 ; 140225915811584 ; 8 ; 523 ; ENTER
1588343911 ; 524 ; 5534 ; 140225907418880 ; 4 ; 524 ; RECVD
1588343911 ; 524 ; 5534 ; 140225907418880 ; 4 ; 524 ; ENTER
1588343911 ; 523 ; 5534 ; 140225915811584 ; 8 ; 523 ; TIMUP
1588343911 ; 524 ; 5534 ; 140225907418880 ; 4 ; 524 ; TIMUP
1588343911 ; 525 ; 5534 ; 140225899026176 ; 10 ; 525 ; RECVD
1588343911 ; 525 ; 5534 ; 140225899026176 ; 10 ; 525 ; ENTER
1588343911 ; 522 ; 5534 ; 140225924204288 ; 16 ; 522 ; TIMUP
1588343911 ; 526 ; 5534 ; 140225890633472 ; 20 ; 526 ; RECVD
1588343911 ; 526 ; 5534 ; 140225890633472 ; 20 ; 526 ; ENTER
1588343911 ; 525 ; 5534 ; 140225899026176 ; 10 ; 525 ; TIMUP
1588343911 ; 527 ; 5534 ; 140225882240768 ; 9 ; 527 ; RECVD
1588343911 ; 527 ; 5534 ; 140225882240768 ; 9 ; 527 ; ENTER
1588343911 ; 528 ; 5534 ; 140225873848064 ; 3 ; 528 ; RECVD
1588343911 ; 528 ; 5534 ; 140225873848064 ; 3 ; 528 ; ENTER
1588343911 ; 528 ; 5534 ; 140225873848064 ; 3 ; 528 ; TIMUP
1588343911 ; 527 ; 5534 ; 140225882240768 ; 9 ; 527 ; TIMUP
1588343911 ; 529 ; 5534 ; 140225865455360 ; 13 ; 529 ; RECVD
1588343911 ; 529 ; 5534 ; 140225865455360 ; 13 ; 529 ; ENTER
1588343911 ; 526 ; 5534 ; 140225890633472 ; 20 ; 526 ; TIMUP
1588343911 ; 530 ; 5534 ; 140225857062656 ; 15 ; 530 ; RECVD
1588343911 ; 530 ; 5534 ; 140225857062656 ; 15 ; 530 ; ENTER
1588343911 ; 531 ; 5534 ; 140225848669952 ; 14 ; 531 ; RECVD
1588343911 ; 531 ; 5534 ; 140225848669952 ; 14 ; 531 ; ENTER
1588343911 ; 529 ; 5534 ; 140225865455360 ; 13 ; 529 ; TIMUP
1588343911 ; 532 ; 5534 ; 140225840277248 ; 11 ; 532 ; RECVD
1588343911 ; 532 ; 5534 ; 140225840277248 ; 11 ; 532 ; ENTER
1588343911 ; 530 ; 5534 ; 140225857062656 ; 15 ; 530 ; TIMUP
1588343911 ; 533 ; 5534 ; 140225831884544 ; 8 ; 533 ; RECVD
1588343911 ; 533 ; 5534 ; 140225831884544 ; 8 ; 533 ; ENTER
1588343911 ; 531 ; 5534 ; 140225848669952 ; 14 ; 531 ; TIMUP
1588343911 ; 534 ; 5534 ; 140225823491840 ; 1 ; 534 ; RECVD
1588343911 ; 534 ; 5534 ; 140225823491840 ; 1 ; 534 ; ENTER
1588343911 ; 532 ; 5534 ; 140225840277248 ; 11 ; 532 ; TIMUP
1588343911 ; 534 ; 5534 ; 140225823491840 ; 1 ; 534 ; TIMUP
1588343911 ; 533 ; 5534 ; 140225831884544 ; 8 ; 533 ; TIMUP
1588343911 ; 535 ; 5534 ; 140225815099136 ; 10 ; 535 ; RECVD
1588343911 ; 535 ; 5534 ; 140225815099136 ; 10 ; 535 ; ENTER
1588343911 ; 536 ; 5534 ; 140225806706432 ; 11 ; 536 ; RECVD
1588343911 ; 536 ; 5534 ; 140225806706432 ; 11 ; 536 ; ENTER
1588343911 ; 535 ; 5534 ; 140225815099136 ; 10 ; 535 ; TIMUP
1588343911 ; 537 ; 5534 ; 140225798313728 ; 2 ; 537 ; RECVD
1588343911 ; 537 ; 5534 ; 140225798313728 ; 2 ; 537 ; ENTER
1588343911 ; 537 ; 5534 ; 140225798313728 ; 2 ; 537 ; TIMUP
1588343911 ; 538 ; 5534 ; 140225789921024 ; 4 ; 538 ; RECVD
1588343911 ; 538 ; 5534 ; 140225789921024 ; 4 ; 538 ; ENTER
1588343911 ; 536 ; 5534 ; 140225806706432 ; 11 ; 536 ; TIMUP
1588343911 ; 538 ; 5534 ; 140225789921024 ; 4 ; 538 ; TIMUP
1588343911 ; 539 ; 5534 ; 140225781528320 ; 6 ; 539 ; RECVD
1588343911 ; 539 ; 5534 ; 140225781528320 ; 6 ; 539 ; ENTER
1588343911 ; 540 ; 5534 ; 140225773135616 ; 10 ; 540 ; RECVD
1588343911 ; 540 ; 5534 ; 140225773135616 ; 10 ; 540 ; ENTER
1588343911 ; 539 ; 5534 ; 140225781528320 ; 6 ; 539 ; TIMUP
1588343911 ; 541 ; 5534 ; 140225764742912 ; 13 ; 541 ; RECVD
1588343911 ; 541 ; 5534 ; 140225764742912 ; 13 ; 541 ; ENTER
1588343911 ; 540 ; 5534 ; 140225773135616 ; 10 ; 540 ; TIMUP
1588343911 ; 542 ; 5534 ; 140225756350208 ; 3 ; 542 ; RECVD
1588343911 ; 542 ; 5534 ; 140225756350208 ; 3 ; 542 ; ENTER
1588343911 ; 542 ; 5534 ; 140225756350208 ; 3 ; 542 ; TIMUP
1588343911 ; 543 ; 5534 ; 140225747957504 ; 3 ; 543 ; RECVD
1588343911 ; 543 ; 5534 ; 140225747957504 ; 3 ; 543 ; ENTER
1588343911 ; 541 ; 5534 ; 140225764742912 ; 13 ; 541 ; TIMUP
1588343911 ; 543 ; 5534 ; 140225747957504 ; 3 ; 543 ; TIMUP
1588343911 ; 544 ; 5534 ; 140225739564800 ; 19 ; 544 ; RECVD
1588343911 ; 544 ; 5534 ; 140225739564800 ; 19 ; 544 ; ENTER
1588343911 ; 545 ; 5534 ; 140225731172096 ; 16 ; 545 ; RECVD
1588343911 ; 545 ; 5534 ; 140225731172096 ; 16 ; 545 ; ENTER
1588343911 ; 546 ; 5534 ; 140225722779392 ; 20 ; 546 ; RECVD
1588343911 ; 546 ; 5534 ; 140225722779392 ; 20 ; 546 ; ENTER
1588343911 ; 547 ; 5534 ; 140225714386688 ; 13 ; 547 ; RECVD
1588343911 ; 547 ; 5534 ; 140225714386688 ; 13 ; 547 ; ENTER
1588343911 ; 544 ; 5534 ; 140225739564800 ; 19 ; 544 ; TIMUP
1588343911 ; 545 ; 5534 ; 140225731172096 ; 16 ; 545 ; TIMUP
1588343911 ; 548 ; 5534 ; 140225705993984 ; 16 ; 548 ; RECVD
1588343911 ; 548 ; 5534 ; 140225705993984 ; 16 ; 548 ; ENTER
1588343911 ; 549 ; 5534 ; 140225697601280 ; 13 ; 549 ; RECVD
1588343911 ; 549 ; 5534 ; 140225697601280 ; 13 ; 549 ; ENTER
1588343911 ; 547 ; 5534 ; 140225714386688 ; 13 ; 547 ; TIMUP
1588343911 ; 546 ; 5534 ; 140225722779392 ; 20 ; 546 ; TIMUP
1588343911 ; 550 ; 5534 ; 140225689208576 ; 16 ; 550 ; RECVD
1588343911 ; 550 ; 5534 ; 140225689208576 ; 16 ; 550 ; ENTER
1588343911 ; 551 ; 5534 ; 140225680815872 ; 17 ; 551 ; RECVD
1588343911 ; 551 ; 5534 ; 140225680815872 ; 17 ; 551 ; ENTER
1588343911 ; 548 ; 5534 ; 140225705993984 ; 16 ; 548 ; TIMUP
1588343911 ; 549 ; 5534 ; 140225697601280 ; 13 ; 549 ; TIMUP
1588343911 ; 552 ; 5534 ; 140225672423168 ; 13 ; 552 ; RECVD
1588343911 ; 552 ; 5534 ; 140225672423168 ; 13 ; 552 ; ENTER
