1588799217 ;   835 ; 801 ; 140274341562112 ;  7 ;    -1 ; IWANT
1588799217 ;   834 ; 801 ; 140274349954816 ;  9 ;     4 ; IAMIN
1588799217 ;   832 ; 801 ; 140274366740224 ; 20 ;     1 ; IAMIN
1588799217 ;   836 ; 801 ; 140274333169408 ;  7 ;    -1 ; IWANT
1588799217 ;   835 ; 801 ; 140274341562112 ;  7 ;     2 ; IAMIN
1588799217 ;   833 ; 801 ; 140274358347520 ; 20 ;     3 ; IAMIN
1588799217 ;   837 ; 801 ; 140274324776704 ;  9 ;    -1 ; IWANT
1588799217 ;   836 ; 801 ; 140274333169408 ;  7 ;     1 ; IAMIN
1588799217 ;   838 ; 801 ; 140274316384000 ; 18 ;    -1 ; IWANT
1588799217 ;   837 ; 801 ; 140274324776704 ;  9 ;     2 ; IAMIN
1588799217 ;   839 ; 801 ; 140274307991296 ; 18 ;    -1 ; IWANT
1588799217 ;   840 ; 801 ; 140274299598592 ;  9 ;    -1 ; IWANT
1588799217 ;   841 ; 801 ; 140274291205888 ;  8 ;    -1 ; IWANT
1588799217 ;   838 ; 801 ; 140274316384000 ; 18 ;     1 ; IAMIN
1588799217 ;   840 ; 801 ; 140274299598592 ;  9 ;     3 ; IAMIN
1588799217 ;   842 ; 801 ; 140274282813184 ; 13 ;    -1 ; IWANT
1588799217 ;   839 ; 801 ; 140274307991296 ; 18 ;     2 ; IAMIN
1588799217 ;   841 ; 801 ; 140274291205888 ;  8 ;     4 ; IAMIN
1588799217 ;   843 ; 801 ; 140274274420480 ; 15 ;    -1 ; IWANT
1588799217 ;   844 ; 801 ; 140274266027776 ;  7 ;    -1 ; IWANT
1588799217 ;   842 ; 801 ; 140274282813184 ; 13 ;     1 ; IAMIN
1588799217 ;   845 ; 801 ; 140274257635072 ; 13 ;    -1 ; IWANT
1588799217 ;   844 ; 801 ; 140274266027776 ;  7 ;     3 ; IAMIN
1588799217 ;   843 ; 801 ; 140274274420480 ; 15 ;     2 ; IAMIN
1588799217 ;   846 ; 801 ; 140274249242368 ;  3 ;    -1 ; IWANT
1588799217 ;   847 ; 801 ; 140274240849664 ; 19 ;    -1 ; IWANT
1588799217 ;   846 ; 801 ; 140274249242368 ;  3 ;     2 ; IAMIN
1588799217 ;   845 ; 801 ; 140274257635072 ; 13 ;     1 ; IAMIN
1588799217 ;   848 ; 801 ; 140274232456960 ; 17 ;    -1 ; IWANT
1588799217 ;   849 ; 801 ; 140274224064256 ; 19 ;    -1 ; IWANT
1588799217 ;   850 ; 801 ; 140274215671552 ; 18 ;    -1 ; IWANT
1588799217 ;   847 ; 801 ; 140274240849664 ; 19 ;     2 ; IAMIN
1588799217 ;   851 ; 801 ; 140274207278848 ; 18 ;    -1 ; IWANT
1588799217 ;   848 ; 801 ; 140274232456960 ; 17 ;     1 ; IAMIN
1588799217 ;   852 ; 801 ; 140274198886144 ; 16 ;    -1 ; IWANT
1588799217 ;   849 ; 801 ; 140274224064256 ; 19 ;     3 ; IAMIN
1588799217 ;   853 ; 801 ; 140274190493440 ;  7 ;    -1 ; IWANT
1588799217 ;   850 ; 801 ; 140274215671552 ; 18 ;     4 ; IAMIN
1588799217 ;   854 ; 801 ; 140274182100736 ; 15 ;    -1 ; IWANT
1588799217 ;   853 ; 801 ; 140274190493440 ;  7 ;     3 ; IAMIN
1588799217 ;   851 ; 801 ; 140274207278848 ; 18 ;     2 ; IAMIN
1588799217 ;   855 ; 801 ; 140274173708032 ; 10 ;    -1 ; IWANT
1588799217 ;   852 ; 801 ; 140274198886144 ; 16 ;     1 ; IAMIN
1588799217 ;   856 ; 801 ; 140274165315328 ;  7 ;    -1 ; IWANT
1588799217 ;   854 ; 801 ; 140274182100736 ; 15 ;     4 ; IAMIN
1588799217 ;   855 ; 801 ; 140274173708032 ; 10 ;     2 ; IAMIN
1588799217 ;   857 ; 801 ; 140274156922624 ; 17 ;    -1 ; IWANT
1588799217 ;   858 ; 801 ; 140274148529920 ; 13 ;    -1 ; IWANT
1588799217 ;   856 ; 801 ; 140274165315328 ;  7 ;     1 ; IAMIN
1588799217 ;   859 ; 801 ; 140274140137216 ; 18 ;    -1 ; IWANT
1588799217 ;   860 ; 801 ; 140274131744512 ; 20 ;    -1 ; IWANT
1588799217 ;   857 ; 801 ; 140274156922624 ; 17 ;     2 ; IAMIN
1588799217 ;   858 ; 801 ; 140274148529920 ; 13 ;     3 ; IAMIN
1588799217 ;   861 ; 801 ; 140274123351808 ;  1 ;    -1 ; IWANT
1588799217 ;   861 ; 801 ; 140274123351808 ;  1 ;     2 ; IAMIN
1588799217 ;   862 ; 801 ; 140274114959104 ; 15 ;    -1 ; IWANT
1588799217 ;   859 ; 801 ; 140274140137216 ; 18 ;     1 ; IAMIN
1588799217 ;   863 ; 801 ; 140274106566400 ; 12 ;    -1 ; IWANT
1588799217 ;   860 ; 801 ; 140274131744512 ; 20 ;     4 ; IAMIN
1588799217 ;   864 ; 801 ; 140274098173696 ; 20 ;    -1 ; IWANT
1588799217 ;   862 ; 801 ; 140274114959104 ; 15 ;     2 ; IAMIN
1588799217 ;   865 ; 801 ; 140274089780992 ; 15 ;    -1 ; IWANT
1588799217 ;   863 ; 801 ; 140274106566400 ; 12 ;     1 ; IAMIN
1588799217 ;   866 ; 801 ; 140274081388288 ; 18 ;    -1 ; IWANT
1588799217 ;   867 ; 801 ; 140274072995584 ;  6 ;    -1 ; IWANT
1588799217 ;   865 ; 801 ; 140274089780992 ; 15 ;     2 ; IAMIN
1588799217 ;   864 ; 801 ; 140274098173696 ; 20 ;     3 ; IAMIN
1588799217 ;   868 ; 801 ; 140274064602880 ; 15 ;    -1 ; IWANT
1588799217 ;   867 ; 801 ; 140274072995584 ;  6 ;     4 ; IAMIN
1588799217 ;   869 ; 801 ; 140274056210176 ;  7 ;    -1 ; IWANT
1588799217 ;   866 ; 801 ; 140274081388288 ; 18 ;     1 ; IAMIN
1588799217 ;   870 ; 801 ; 140274047817472 ; 16 ;    -1 ; IWANT
1588799217 ;   869 ; 801 ; 140274056210176 ;  7 ;     3 ; IAMIN
1588799217 ;   868 ; 801 ; 140274064602880 ; 15 ;     2 ; IAMIN
1588799217 ;   871 ; 801 ; 140274039424768 ;  3 ;    -1 ; IWANT
1588799217 ;   871 ; 801 ; 140274039424768 ;  3 ;     2 ; IAMIN
1588799217 ;   872 ; 801 ; 140274031032064 ; 14 ;    -1 ; IWANT
1588799217 ;   873 ; 801 ; 140274022639360 ; 20 ;    -1 ; IWANT
1588799217 ;   870 ; 801 ; 140274047817472 ; 16 ;     1 ; IAMIN
1588799217 ;   874 ; 801 ; 140274014246656 ; 10 ;    -1 ; IWANT
1588799217 ;   872 ; 801 ; 140274031032064 ; 14 ;     2 ; IAMIN
1588799217 ;   875 ; 801 ; 140274005853952 ; 13 ;    -1 ; IWANT
1588799217 ;   874 ; 801 ; 140274014246656 ; 10 ;     1 ; IAMIN
1588799217 ;   876 ; 801 ; 140273997461248 ; 12 ;    -1 ; IWANT
1588799217 ;   873 ; 801 ; 140274022639360 ; 20 ;     3 ; IAMIN
1588799217 ;   877 ; 801 ; 140273989068544 ; 12 ;    -1 ; IWANT
1588799217 ;   875 ; 801 ; 140274005853952 ; 13 ;     2 ; IAMIN
1588799217 ;   878 ; 801 ; 140273980675840 ; 11 ;    -1 ; IWANT
1588799217 ;   876 ; 801 ; 140273997461248 ; 12 ;     1 ; IAMIN
1588799217 ;   879 ; 801 ; 140273972283136 ;  8 ;    -1 ; IWANT
1588799217 ;   877 ; 801 ; 140273989068544 ; 12 ;     3 ; IAMIN
1588799217 ;   880 ; 801 ; 140273963890432 ; 10 ;    -1 ; IWANT
1588799217 ;   878 ; 801 ; 140273980675840 ; 11 ;     2 ; IAMIN
1588799217 ;   879 ; 801 ; 140273972283136 ;  8 ;     1 ; IAMIN
1588799217 ;   881 ; 801 ; 140273955497728 ;  8 ;    -1 ; IWANT
1588799217 ;   882 ; 801 ; 140273947105024 ;  6 ;    -1 ; IWANT
1588799217 ;   880 ; 801 ; 140273963890432 ; 10 ;     3 ; IAMIN
1588799217 ;   881 ; 801 ; 140273955497728 ;  8 ;     1 ; IAMIN
1588799217 ;   883 ; 801 ; 140273938712320 ;  6 ;    -1 ; IWANT
1588799217 ;   882 ; 801 ; 140273947105024 ;  6 ;     2 ; IAMIN
1588799217 ;   884 ; 801 ; 140273930319616 ;  6 ;    -1 ; IWANT
1588799217 ;   883 ; 801 ; 140273938712320 ;  6 ;     1 ; IAMIN
1588799217 ;   885 ; 801 ; 140273921926912 ; 12 ;    -1 ; IWANT
1588799217 ;   884 ; 801 ; 140273930319616 ;  6 ;     2 ; IAMIN
1588799217 ;   886 ; 801 ; 140273913534208 ;  7 ;    -1 ; IWANT
1588799217 ;   887 ; 801 ; 140273905141504 ; 13 ;    -1 ; IWANT
1588799217 ;   885 ; 801 ; 140273921926912 ; 12 ;     1 ; IAMIN
1588799217 ;   886 ; 801 ; 140273913534208 ;  7 ;     2 ; IAMIN
1588799217 ;   888 ; 801 ; 140273896748800 ;  8 ;    -1 ; IWANT
1588799217 ;   889 ; 801 ; 140273888356096 ; 19 ;    -1 ; IWANT
1588799217 ;   887 ; 801 ; 140273905141504 ; 13 ;     3 ; IAMIN
1588799217 ;   888 ; 801 ; 140273896748800 ;  8 ;     1 ; IAMIN
1588799217 ;   890 ; 801 ; 140273879963392 ;  2 ;    -1 ; IWANT
1588799217 ;   890 ; 801 ; 140273879963392 ;  2 ;     1 ; IAMIN
1588799217 ;   891 ; 801 ; 140273871570688 ; 19 ;    -1 ; IWANT
1588799217 ;   892 ; 801 ; 140273863177984 ; 12 ;    -1 ; IWANT
1588799217 ;   889 ; 801 ; 140273888356096 ; 19 ;     2 ; IAMIN
1588799217 ;   893 ; 801 ; 140273854785280 ; 16 ;    -1 ; IWANT
1588799217 ;   894 ; 801 ; 140273846392576 ; 10 ;    -1 ; IWANT
1588799217 ;   892 ; 801 ; 140273863177984 ; 12 ;     3 ; IAMIN
1588799217 ;   891 ; 801 ; 140273871570688 ; 19 ;     1 ; IAMIN
1588799217 ;   895 ; 801 ; 140273837999872 ; 11 ;    -1 ; IWANT
1588799217 ;   896 ; 801 ; 140273829607168 ;  3 ;    -1 ; IWANT
1588799217 ;   894 ; 801 ; 140273846392576 ; 10 ;     4 ; IAMIN
1588799217 ;   893 ; 801 ; 140273854785280 ; 16 ;     2 ; IAMIN
1588799217 ;   896 ; 801 ; 140273829607168 ;  3 ;     3 ; IAMIN
1588799217 ;   897 ; 801 ; 140273821214464 ; 19 ;    -1 ; IWANT
1588799217 ;   895 ; 801 ; 140273837999872 ; 11 ;     1 ; IAMIN
1588799217 ;   898 ; 801 ; 140273812821760 ;  9 ;    -1 ; IWANT
1588799217 ;   899 ; 801 ; 140273804429056 ; 17 ;    -1 ; IWANT
1588799217 ;   898 ; 801 ; 140273812821760 ;  9 ;     1 ; IAMIN
1588799217 ;   900 ; 801 ; 140273796036352 ;  5 ;    -1 ; IWANT
1588799217 ;   897 ; 801 ; 140273821214464 ; 19 ;     2 ; IAMIN
1588799217 ;   901 ; 801 ; 140273787643648 ;  4 ;    -1 ; IWANT
1588799217 ;   900 ; 801 ; 140273796036352 ;  5 ;     1 ; IAMIN
1588799217 ;   901 ; 801 ; 140273787643648 ;  4 ;     2 ; IAMIN
1588799217 ;   902 ; 801 ; 140273779250944 ; 12 ;    -1 ; IWANT
1588799217 ;   899 ; 801 ; 140273804429056 ; 17 ;     3 ; IAMIN
1588799217 ;   903 ; 801 ; 140273770858240 ; 11 ;    -1 ; IWANT
1588799217 ;   904 ; 801 ; 140273762465536 ;  3 ;    -1 ; IWANT
1588799217 ;   902 ; 801 ; 140273779250944 ; 12 ;     1 ; IAMIN
1588799217 ;   904 ; 801 ; 140273762465536 ;  3 ;     3 ; IAMIN
1588799217 ;   905 ; 801 ; 140273754072832 ;  1 ;    -1 ; IWANT
1588799217 ;   903 ; 801 ; 140273770858240 ; 11 ;     2 ; IAMIN
1588799217 ;   905 ; 801 ; 140273754072832 ;  1 ;     1 ; IAMIN
1588799217 ;   906 ; 801 ; 140273745680128 ;  3 ;    -1 ; IWANT
1588799217 ;   906 ; 801 ; 140273745680128 ;  3 ;     1 ; IAMIN
1588799217 ;   907 ; 801 ; 140273737287424 ;  6 ;    -1 ; IWANT
1588799217 ;   908 ; 801 ; 140273728894720 ;  4 ;    -1 ; IWANT
1588799217 ;   907 ; 801 ; 140273737287424 ;  6 ;     1 ; IAMIN
1588799217 ;   908 ; 801 ; 140273728894720 ;  4 ;     2 ; IAMIN
1588799217 ;   909 ; 801 ; 140273720502016 ;  5 ;    -1 ; IWANT
1588799217 ;   910 ; 801 ; 140273712109312 ; 13 ;    -1 ; IWANT
1588799217 ;   909 ; 801 ; 140273720502016 ;  5 ;     1 ; IAMIN
1588799217 ;   911 ; 801 ; 140273703716608 ;  6 ;    -1 ; IWANT
1588799217 ;   912 ; 801 ; 140273695323904 ;  5 ;    -1 ; IWANT
1588799217 ;   911 ; 801 ; 140273703716608 ;  6 ;     2 ; IAMIN
1588799217 ;   910 ; 801 ; 140273712109312 ; 13 ;     1 ; IAMIN
1588799217 ;   913 ; 801 ; 140273686931200 ; 10 ;    -1 ; IWANT
1588799217 ;   912 ; 801 ; 140273695323904 ;  5 ;     3 ; IAMIN
1588799217 ;   914 ; 801 ; 140273678538496 ;  3 ;    -1 ; IWANT
1588799217 ;   914 ; 801 ; 140273678538496 ;  3 ;     2 ; IAMIN
1588799217 ;   913 ; 801 ; 140273686931200 ; 10 ;     1 ; IAMIN
1588799217 ;   915 ; 801 ; 140273670145792 ; 10 ;    -1 ; IWANT
1588799217 ;   916 ; 801 ; 140273661753088 ; 13 ;    -1 ; IWANT
1588799217 ;   917 ; 801 ; 140273653360384 ;  9 ;    -1 ; IWANT
1588799217 ;   915 ; 801 ; 140273670145792 ; 10 ;     1 ; IAMIN
1588799217 ;   918 ; 801 ; 140273644967680 ; 14 ;    -1 ; IWANT
1588799217 ;   916 ; 801 ; 140273661753088 ; 13 ;     2 ; IAMIN
1588799217 ;   917 ; 801 ; 140273653360384 ;  9 ;     1 ; IAMIN
1588799217 ;   919 ; 801 ; 140273636574976 ; 12 ;    -1 ; IWANT
1588799217 ;   920 ; 801 ; 140273628182272 ; 19 ;    -1 ; IWANT
1588799217 ;   918 ; 801 ; 140273644967680 ; 14 ;     3 ; IAMIN
1588799217 ;   921 ; 801 ; 140273619789568 ; 15 ;    -1 ; IWANT
1588799217 ;   919 ; 801 ; 140273636574976 ; 12 ;     1 ; IAMIN
1588799217 ;   922 ; 801 ; 140273611396864 ; 11 ;    -1 ; IWANT
1588799217 ;   923 ; 801 ; 140273603004160 ; 10 ;    -1 ; IWANT
1588799217 ;   920 ; 801 ; 140273628182272 ; 19 ;     2 ; IAMIN
1588799217 ;   921 ; 801 ; 140273619789568 ; 15 ;     3 ; IAMIN
1588799217 ;   924 ; 801 ; 140273594611456 ;  3 ;    -1 ; IWANT
1588799217 ;   922 ; 801 ; 140273611396864 ; 11 ;     1 ; IAMIN
1588799217 ;   924 ; 801 ; 140273594611456 ;  3 ;     2 ; IAMIN
1588799217 ;   925 ; 801 ; 140273586218752 ; 20 ;    -1 ; IWANT
1588799217 ;   923 ; 801 ; 140273603004160 ; 10 ;     4 ; IAMIN
1588799217 ;   926 ; 801 ; 140273577826048 ;  1 ;    -1 ; IWANT
1588799217 ;   926 ; 801 ; 140273577826048 ;  1 ;     2 ; IAMIN
1588799217 ;   927 ; 801 ; 140273569433344 ;  5 ;    -1 ; IWANT
1588799217 ;   928 ; 801 ; 140273561040640 ; 11 ;    -1 ; IWANT
1588799217 ;   927 ; 801 ; 140273569433344 ;  5 ;     2 ; IAMIN
1588799217 ;   925 ; 801 ; 140273586218752 ; 20 ;     1 ; IAMIN
1588799217 ;   929 ; 801 ; 140273552647936 ;  1 ;    -1 ; IWANT
1588799217 ;   929 ; 801 ; 140273552647936 ;  1 ;     1 ; IAMIN
1588799217 ;   930 ; 801 ; 140273544255232 ; 13 ;    -1 ; IWANT
1588799217 ;   928 ; 801 ; 140273561040640 ; 11 ;     3 ; IAMIN
1588799217 ;   931 ; 801 ; 140273535862528 ;  7 ;    -1 ; IWANT
1588799217 ;   932 ; 801 ; 140273527469824 ; 16 ;    -1 ; IWANT
1588799217 ;   931 ; 801 ; 140273535862528 ;  7 ;     2 ; IAMIN
1588799217 ;   930 ; 801 ; 140273544255232 ; 13 ;     1 ; IAMIN
1588799217 ;   933 ; 801 ; 140273519077120 ; 16 ;    -1 ; IWANT
1588799217 ;   934 ; 801 ; 140273510684416 ; 17 ;    -1 ; IWANT
1588799217 ;   935 ; 801 ; 140273502291712 ; 18 ;    -1 ; IWANT
1588799217 ;   932 ; 801 ; 140273527469824 ; 16 ;     3 ; IAMIN
1588799217 ;   936 ; 801 ; 140273493899008 ; 16 ;    -1 ; IWANT
1588799217 ;   933 ; 801 ; 140273519077120 ; 16 ;     1 ; IAMIN
1588799217 ;   937 ; 801 ; 140273485506304 ; 11 ;    -1 ; IWANT
1588799217 ;   934 ; 801 ; 140273510684416 ; 17 ;     2 ; IAMIN
1588799217 ;   938 ; 801 ; 140273477113600 ; 15 ;    -1 ; IWANT
1588799217 ;   935 ; 801 ; 140273502291712 ; 18 ;     3 ; IAMIN
1588799217 ;   939 ; 801 ; 140273468720896 ; 12 ;    -1 ; IWANT
1588799217 ;   937 ; 801 ; 140273485506304 ; 11 ;     4 ; IAMIN
1588799217 ;   936 ; 801 ; 140273493899008 ; 16 ;     1 ; IAMIN
1588799217 ;   940 ; 801 ; 140273460328192 ;  8 ;    -1 ; IWANT
1588799217 ;   938 ; 801 ; 140273477113600 ; 15 ;     2 ; IAMIN
1588799217 ;   941 ; 801 ; 140273451935488 ; 19 ;    -1 ; IWANT
1588799217 ;   939 ; 801 ; 140273468720896 ; 12 ;     3 ; IAMIN
1588799217 ;   940 ; 801 ; 140273460328192 ;  8 ;     1 ; IAMIN
1588799217 ;   942 ; 801 ; 140273443542784 ; 17 ;    -1 ; IWANT
1588799217 ;   943 ; 801 ; 140273435150080 ; 12 ;    -1 ; IWANT
1588799217 ;   944 ; 801 ; 140273426757376 ;  9 ;    -1 ; IWANT
1588799217 ;   941 ; 801 ; 140273451935488 ; 19 ;     2 ; IAMIN
1588799217 ;   945 ; 801 ; 140273418364672 ; 19 ;    -1 ; IWANT
1588799217 ;   943 ; 801 ; 140273435150080 ; 12 ;     3 ; IAMIN
1588799217 ;   942 ; 801 ; 140273443542784 ; 17 ;     1 ; IAMIN
1588799217 ;   944 ; 801 ; 140273426757376 ;  9 ;     4 ; IAMIN
1588799217 ;   946 ; 801 ; 140273409971968 ; 13 ;    -1 ; IWANT
1588799217 ;   947 ; 801 ; 140273401579264 ;  1 ;    -1 ; IWANT
1588799217 ;   947 ; 801 ; 140273401579264 ;  1 ;     3 ; IAMIN
1588799217 ;   948 ; 801 ; 140273393186560 ; 19 ;    -1 ; IWANT
1588799217 ;   946 ; 801 ; 140273409971968 ; 13 ;     1 ; IAMIN
1588799217 ;   945 ; 801 ; 140273418364672 ; 19 ;     2 ; IAMIN
1588799217 ;   949 ; 801 ; 140273384793856 ;  7 ;    -1 ; IWANT
1588799217 ;   950 ; 801 ; 140273376401152 ; 13 ;    -1 ; IWANT
1588799217 ;   949 ; 801 ; 140273384793856 ;  7 ;     1 ; IAMIN
1588799217 ;   951 ; 801 ; 140273368008448 ; 17 ;    -1 ; IWANT
1588799217 ;   948 ; 801 ; 140273393186560 ; 19 ;     3 ; IAMIN
1588799217 ;   952 ; 801 ; 140273359615744 ; 13 ;    -1 ; IWANT
1588799217 ;   950 ; 801 ; 140273376401152 ; 13 ;     2 ; IAMIN
1588799217 ;   953 ; 801 ; 140273351223040 ; 15 ;    -1 ; IWANT
1588799217 ;   954 ; 801 ; 140273342830336 ; 19 ;    -1 ; IWANT
1588799217 ;   951 ; 801 ; 140273368008448 ; 17 ;     1 ; IAMIN
1588799217 ;   952 ; 801 ; 140273359615744 ; 13 ;     3 ; IAMIN
1588799217 ;   955 ; 801 ; 140273334437632 ; 15 ;    -1 ; IWANT
1588799217 ;   953 ; 801 ; 140273351223040 ; 15 ;     2 ; IAMIN
1588799217 ;   956 ; 801 ; 140273326044928 ; 14 ;    -1 ; IWANT
1588799217 ;   957 ; 801 ; 140273317652224 ; 11 ;    -1 ; IWANT
1588799217 ;   954 ; 801 ; 140273342830336 ; 19 ;     4 ; IAMIN
1588799217 ;   955 ; 801 ; 140273334437632 ; 15 ;     1 ; IAMIN
1588799217 ;   958 ; 801 ; 140273309259520 ; 11 ;    -1 ; IWANT
1588799217 ;   956 ; 801 ; 140273326044928 ; 14 ;     2 ; IAMIN
1588799217 ;   959 ; 801 ; 140273300866816 ; 16 ;    -1 ; IWANT
1588799217 ;   957 ; 801 ; 140273317652224 ; 11 ;     3 ; IAMIN
1588799217 ;   960 ; 801 ; 140273292474112 ; 11 ;    -1 ; IWANT
1588799217 ;   958 ; 801 ; 140273309259520 ; 11 ;     1 ; IAMIN
1588799217 ;   961 ; 801 ; 140273284081408 ; 16 ;    -1 ; IWANT
1588799217 ;   962 ; 801 ; 140273275688704 ;  3 ;    -1 ; IWANT
1588799217 ;   959 ; 801 ; 140273300866816 ; 16 ;     2 ; IAMIN
1588799217 ;   960 ; 801 ; 140273292474112 ; 11 ;     3 ; IAMIN
1588799217 ;   962 ; 801 ; 140273275688704 ;  3 ;     4 ; IAMIN
1588799217 ;   963 ; 801 ; 140273267296000 ;  6 ;    -1 ; IWANT
1588799217 ;   964 ; 801 ; 140273258903296 ; 11 ;    -1 ; IWANT
1588799217 ;   961 ; 801 ; 140273284081408 ; 16 ;     1 ; IAMIN
1588799217 ;   963 ; 801 ; 140273267296000 ;  6 ;     2 ; IAMIN
1588799217 ;   965 ; 801 ; 140273250510592 ; 11 ;    -1 ; IWANT
1588799217 ;   966 ; 801 ; 140273242117888 ; 15 ;    -1 ; IWANT
1588799217 ;   964 ; 801 ; 140273258903296 ; 11 ;     3 ; IAMIN
1588799217 ;   967 ; 801 ; 140273233725184 ; 19 ;    -1 ; IWANT
1588799217 ;   965 ; 801 ; 140273250510592 ; 11 ;     1 ; IAMIN
1588799217 ;   968 ; 801 ; 140273225332480 ; 14 ;    -1 ; IWANT
1588799217 ;   966 ; 801 ; 140273242117888 ; 15 ;     2 ; IAMIN
1588799217 ;   969 ; 801 ; 140273216939776 ;  9 ;    -1 ; IWANT
1588799217 ;   970 ; 801 ; 140273208547072 ; 10 ;    -1 ; IWANT
1588799217 ;   968 ; 801 ; 140273225332480 ; 14 ;     1 ; IAMIN
1588799217 ;   969 ; 801 ; 140273216939776 ;  9 ;     2 ; IAMIN
1588799217 ;   967 ; 801 ; 140273233725184 ; 19 ;     3 ; IAMIN
1588799217 ;   971 ; 801 ; 140273200154368 ;  1 ;    -1 ; IWANT
1588799217 ;   971 ; 801 ; 140273200154368 ;  1 ;     1 ; IAMIN
1588799217 ;   972 ; 801 ; 140273191761664 ;  7 ;    -1 ; IWANT
1588799217 ;   970 ; 801 ; 140273208547072 ; 10 ;     4 ; IAMIN
1588799217 ;   973 ; 801 ; 140273183368960 ; 18 ;    -1 ; IWANT
1588799217 ;   972 ; 801 ; 140273191761664 ;  7 ;     1 ; IAMIN
1588799217 ;   974 ; 801 ; 140273174976256 ; 12 ;    -1 ; IWANT
1588799217 ;   975 ; 801 ; 140273166583552 ;  7 ;    -1 ; IWANT
1588799217 ;   976 ; 801 ; 140273158190848 ; 16 ;    -1 ; IWANT
1588799217 ;   975 ; 801 ; 140273166583552 ;  7 ;     3 ; IAMIN
1588799217 ;   974 ; 801 ; 140273174976256 ; 12 ;     1 ; IAMIN
1588799217 ;   973 ; 801 ; 140273183368960 ; 18 ;     2 ; IAMIN
1588799217 ;   977 ; 801 ; 140273149798144 ; 16 ;    -1 ; IWANT
1588799217 ;   976 ; 801 ; 140273158190848 ; 16 ;     4 ; IAMIN
1588799217 ;   977 ; 801 ; 140273149798144 ; 16 ;     1 ; IAMIN
